T,FC,x1,x2,x3,x4
1,0,5.150616593698693,4.151033812643806,4.411816505098809,5.370097273252787
2,0,2.2758824170570766,5.00201891370695,3.5506566674197817,4.269079877422369
3,4,7.3457537076893065,7.166484235822209,6.160706657499406,6.082123269303072
4,7,2.2764299565564783,5.366658198671235,3.076277495164723,4.682123432226379
5,7,6.630013934931468,7.48229793697319,5.144403505198754,2.0589757706603073
6,3,7.522478947613348,3.1003075232612916,2.977304876912109,7.394873319242957
7,5,7.323927085031702,3.284484107564688,5.576966981402805,3.7042732749574987
8,7,7.272175123854531,6.098103372912527,6.1663248474491645,6.1691202705106365
9,9,4.889949941560408,3.718783597575616,2.6262711586866123,4.673357032017078
10,9,4.343194129875959,3.444862357862659,4.692196343660073,2.513006508336657
11,6,6.013912715805631,4.0383906859578715,5.083334724104816,6.5293673281639855
12,5,5.8903931913106975,2.5168669097031366,5.345771792446104,2.476948271730132
13,6,7.1246808340036125,7.519132348005426,7.810399710845473,4.04318360595282
14,5,3.6224286053626154,4.066666720137316,5.904786719014176,5.086232511342355
15,6,6.89209815384875,5.659822124456634,4.15774631862217,2.2823397792382227
16,3,6.098498430107007,2.2473423357213322,5.047031598156119,2.803182399402851
17,0,5.336279539137109,6.429273921913115,5.2728399865930555,3.6214216243959916
18,2,2.3575706686217384,2.3539010355595247,3.702226872017814,4.565962724009696
19,1,7.033164737935058,5.178212406906196,4.8268677180404085,4.598382506282994
20,1,7.355320440877905,2.744688194560836,7.381020229354688,4.071135569893511
