T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.325167081270715,5.138137982267959,6.255926451860969,7.3784750171049795,6.401805507509583,7.869689983435736,4.075838876276048,7.561855068890997
2,4,6.225593548281254,2.046430593447778,5.934136244286374,5.923756220189668,6.058331916460565,6.4502788131395095,6.6590188190794155,4.500010189930072
3,6,6.390428610727257,7.285684332974869,9.669651727092498,6.132510757742807,3.048230118498822,4.043490379355937,2.244399675338133,6.938259797798898
4,9,6.000264708609224,4.721631465129572,4.326104582854327,12.439304702800273,2.709830409110036,4.742833988997941,5.277585562557241,2.753836139241921
5,5,5.000163091699588,5.554968813049856,3.400937985607713,10.049039401667667,3.592303083550206,2.6346434217113677,6.562703029744656,3.0715979475866835
6,9,7.665846441797875,6.899653332455247,7.352909870359777,6.0250397356706,8.212919967852429,6.262301188251379,7.047320621591074,6.445112796958297
7,4,4.070030518122968,10.268466963226574,3.288076667557689,6.381936896134531,8.4812210330147,2.3555901260368333,2.006796546758895,5.984255399994808
8,12,2.830742950044969,2.5259780613386935,5.429335823036729,7.229064030690615,3.2681376524308066,3.462145513925055,5.073306493646195,7.754951736411829
9,10,8.242692029073035,2.1827381637985974,2.2830570679674915,6.802313462856188,7.422658198181661,7.396578970733841,7.884208218931461,7.20066099466709
10,9,6.2774926658814225,3.996061391602614,3.5252260669041204,5.895002708066702,7.526993608801297,7.502145784049597,6.281732408515332,5.796912920576154
11,6,6.974158320608154,5.723413923377185,7.259133215607875,4.101415651958764,5.72042005847617,7.488355982904305,8.537928498442728,5.097428994544993
12,2,2.428477043342056,3.462126685922036,5.961211854411854,6.201515976229336,4.361117720816985,5.469762875347803,4.055575484912811,11.243588346197757
13,7,3.1773578526526665,7.40100149572493,7.92504390270548,4.952263282612265,3.0884892998079683,2.3262210367886285,3.211889719826515,8.797900801994853
14,2,5.476603469582079,5.854749810906161,6.374310769460731,5.884046236983928,3.25011426622755,5.298756980344127,5.1809162614033415,10.737801142002604
15,2,7.947899837251217,7.315721825920624,4.158722254604711,7.006134050394067,4.593223755902842,6.132462149883051,3.0310530700692544,7.392408574063071
16,0,5.256435355473071,7.6076095574094715,9.075046640887253,8.144755149498426,8.61358446879336,7.026691811549064,3.5501385084988244,6.409301387599998
17,2,5.097537233637538,4.970290985484423,3.696253069384684,2.792696704223372,7.403454086833502,7.886053651825993,5.977639800903243,5.41821874630327
18,2,2.7107235923055373,6.012958006268857,6.48762194833809,5.646711152853534,3.826848916391748,5.70535438283881,6.435046475354078,4.384479174268787
19,0,4.5082781332928175,8.699505431527607,3.1579339593467157,2.811630327236972,7.850760030392486,7.329099129698717,8.765855467266292,7.52094939039345
20,0,7.445447383994736,4.2343946482431,8.441296675448108,2.2153738319470397,4.018803567779487,6.345850787323958,8.541166388111586,5.496415721074078
