T,FC,x1,x2,x3,x4,x5,x6
1,0,4.656856387274648,5.206988483874201,4.626747433196115,2.3229435001645,7.953693706666605,5.188458961608356
2,5,3.460041261503908,5.461374555285611,7.168233000807427,5.870938917349621,4.772580992750572,7.145194921476089
3,4,5.7083970188515565,5.0088190821862035,8.463917804577067,7.058213804332786,5.243303865132433,3.657486469823013
4,8,2.3872656751154366,3.66005330523178,9.110817701634225,3.097168187766258,5.660427766329271,4.1920345860472175
5,5,5.101407036301316,3.379349593358491,4.440593365572651,5.0290917366824255,5.354723224257833,7.197507421583534
6,4,4.317992973299649,6.976163388188393,3.0584066134071195,5.024058522869161,7.120881433573255,4.155928361611419
7,9,4.265710463424818,5.181945514177539,4.984302516111291,4.239792600840753,2.5828168332928985,6.22051728882651
8,8,4.191251103230156,4.193697788498217,7.278710916564919,5.5246578838462765,6.429544164453486,2.009708976635191
9,7,5.188228925317537,2.4731372488657923,8.163401402020963,4.881255536647247,2.433092602819743,7.011781381225873
10,13,4.461717572934216,6.83532002151012,3.3438165515968876,7.200558489634287,5.148761336747047,8.55448179812888
11,5,2.4535535422495767,2.040931154577364,5.579342194539182,5.295302782437735,6.5522979146234155,3.3785591658887086
12,8,9.104107238459914,3.4622284727471078,8.155124115711255,4.114392384150205,8.329747700258524,2.080562344420486
13,9,2.1850862236341575,6.465469781761843,5.402314017273285,2.159801914101975,4.443493822019102,4.430293803556774
14,5,4.851073407806537,3.7811452403704084,6.343900746569827,6.376936918445008,5.328543935786704,6.553238830317162
15,3,6.1445816315824064,6.688029447761912,4.090544232132691,2.5958346783647217,6.085112208068576,2.3552472291811566
16,1,5.193728364813426,3.1180478125229794,7.054633022096919,6.271961585830868,4.230525947823892,6.1255629514169145
17,5,11.02849037335476,6.925063807981597,6.520862864483458,4.626002893054755,6.706791026150962,6.312036919278651
18,2,3.5737141856904406,3.0906398954449505,6.250526060813277,7.396753328687729,6.18196151648791,4.600633467175275
19,1,7.1504939318693,7.643139746442757,7.392835378558182,2.4435020504446667,5.0925415496603526,9.842647383979932
20,2,6.044148327346618,6.297672179505232,4.351571602581737,5.4568610762026655,4.824282677399083,4.969156887989569
