T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.303152737588958,7.477778436909801,3.3549273963454063,7.001791825797408,2.4852955996521273,2.8814454313218736,5.022465839306801,3.5087291445614808,4.179704084681171
2,11,8.945767048063606,2.3473664887945995,5.683319635419349,3.330265902827616,6.147661020294775,5.074764136153376,7.823358828601994,3.6966118991994588,6.538908203497172
3,6,6.110406929749536,4.689725862853416,4.441935157197701,7.603699549874722,4.340872871761432,4.017329106418357,6.458318523271579,3.004819785620761,6.172712673941206
4,6,5.238669494697226,8.217516706244083,2.595987489105989,8.49978205229939,6.112197064332451,4.509322185035671,7.24110171239557,8.212016066412637,2.760576435941113
5,9,6.406101422885975,3.2627717954854742,3.6327391136342957,6.220893693044575,4.112984879849418,7.153606657529864,5.217145521219004,9.259325628561484,7.2565352068063955
6,4,2.0359774977315253,8.599794951728875,2.6624259475610055,7.409271925729912,5.694552757856858,3.0930187624062535,7.888630036724244,3.1184901013598068,3.214705932559962
7,4,4.168203221837498,3.4214587174670372,7.9368414446326865,3.6259910731136107,4.862361649601078,3.2897814589865635,7.050300404811079,6.968256007466696,6.567426939295032
8,11,6.77979352672861,3.4091123064333098,8.95968422820991,6.398426781708048,8.8955927719076,5.1806143118653685,9.022109621553671,4.6876122057959115,4.413604434464203
9,3,7.832992731221404,7.956688532148644,2.826765295323862,6.552804126532714,4.291548089264816,2.9094668946238977,7.022941323387563,4.9480888808947405,7.276920680379554
10,1,3.570418004885183,3.5355267159735466,6.9743639404121645,7.8931501850828765,4.834541801092526,5.035642900645202,5.2191433835218195,6.01814380573595,3.111581716549641
11,4,4.795305505801895,5.436188965066789,4.532559202071321,12.294555469402617,3.562874697666515,3.0789436436531505,7.944468746073918,11.631266779393108,2.265895846662452
12,2,7.472928418328991,3.499137988730274,4.503649988065518,5.326462882392546,6.985182367766969,4.77696440731164,3.3684729267358757,6.161697275664718,7.857218075160788
13,2,5.276093123196266,5.183702473601456,8.251723986745322,5.92059876688854,5.0214295629446175,3.6179415893306475,3.026211088279574,7.381329821733435,6.218850610294933
14,5,4.4319947457024425,2.595154533853654,3.714837178876385,3.7305230165839505,6.077728191499133,8.140461445708347,8.670491417375167,6.1995043121240805,5.370770926970706
15,1,6.1639472218573275,5.165655112917403,8.569169537170369,3.58687203883154,6.814483144214294,3.513969283533099,3.623341756408996,7.266755378655665,2.899220771402164
16,2,6.137151566884475,6.868051761823208,7.050211841380994,7.321583426823993,6.903656682758612,7.913231085827669,9.903094794776383,7.554399980793167,2.072736242323751
17,2,7.339719262933025,7.101399523442508,8.204963817107856,5.340728624936048,4.190661443705185,7.851701584251387,5.920693211040174,5.639139710155957,4.814696923942645
18,2,5.867145167540778,7.002055261212037,9.07573103039258,6.062482157570174,5.439165486184821,5.004959723089402,6.012622337899488,3.1561980171471484,4.314344719088164
19,2,7.893244841833029,6.450724137238449,3.4950068418003792,5.1868037094813175,4.31776319899429,5.103935863230644,2.095357311150334,7.187711089532524,3.574346757470338
20,2,7.379751632885962,6.8054266080847725,2.078938702800345,2.103683631535775,7.123193142732534,4.136111009821101,6.483199808391141,8.214723404511107,5.252972286623788
