T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,2.2405952082041685,7.390771350106843,7.11109984740447,7.286857517935809,6.384246079138281,3.192236431401998,3.0622705319743853,5.180082329749352,5.484698010337,2.885342824650376
2,13,4.578376907119321,9.290876146151712,4.322200991181924,4.109757853551921,4.3178660870238055,3.8431345906505516,2.8109630505874077,8.116245128692354,5.574327777036206,6.340532430008221
3,8,3.281813535542243,3.08330248277278,5.744716322460366,8.651438195773803,7.491837691850261,3.3485904560514896,4.6857046057217335,9.048534124435388,3.5469581082143273,4.046244108864762
4,9,7.179162101901665,5.594379150945273,3.094073204774423,7.080851595682003,4.121584475018931,3.8848964528394663,5.427234819857367,2.7614572303005063,4.549500294740038,4.307106884716396
5,8,3.9849568829304234,2.6698565146372966,3.8088950524169864,5.030839995792958,6.560427553189539,2.7144955981834373,7.790114789790506,5.68397622274712,7.8641358569056905,7.232695292950454
6,10,4.9743166671918315,3.69234077765078,6.088948693750926,7.9162030237244725,5.190711223681329,3.5350979625102585,7.238833503056003,6.750168139611533,3.4996456197597605,7.980242669505886
7,8,4.751293651738772,6.456725310115053,5.53075591750971,2.1505188649033107,2.375034850312707,5.356499296547338,2.0471988430025547,7.079699353245594,7.525828200897648,2.0535587090587857
8,4,8.11012828724654,7.387402666015055,5.256524004336542,5.993254804797805,6.462258472346402,3.7402082734633666,7.7926110155008645,5.3711162804099875,7.005452233636432,3.3564687185660036
9,9,4.147911627811562,7.102820154326623,7.517308376329436,6.676643135753219,5.858337802986899,11.420074364446819,8.644564455155738,6.88792007025287,2.0685750080087715,5.282262638504367
10,6,3.102124745935006,3.967257019791891,7.281818705941904,4.67825765986343,4.700571932391229,5.109060611979721,4.33781396924199,7.572036823836669,7.12658775596623,4.04106864986522
11,3,4.510870757457587,6.335279505819065,8.111821278725115,4.4576587562649035,3.139295638315959,5.779632809110177,6.0052172961159815,2.6773294084112274,4.278239469436331,5.291555828248573
12,1,3.4122302345812523,4.352841773868577,5.274877495654855,7.364934984404607,6.091832086553415,5.972078272589529,2.6983233272676186,2.716900847847232,5.536703381270078,4.829303150119133
13,5,7.409243701684916,7.2856842958039065,8.041716824438469,7.0478178007502015,7.058979299374817,3.3543150543427362,6.7436090365956645,7.4671653772553865,2.1299614665461304,7.861572379619909
14,4,2.5301884171875564,6.184706910009593,4.009759427065264,5.371598855524865,6.06747372676592,6.516971520191713,7.402343268666847,6.3850800742584894,6.045979181382946,8.950808631018244
15,0,5.376006575722362,4.110336061647903,3.4713499913747303,7.0127158248771995,7.191236259971227,5.882461710200342,4.447830034346921,5.408351315700662,4.2137638299205475,3.57871353252829
16,5,6.5944080876732105,5.020919562550729,5.507393308884951,7.445168185791841,6.180046856962608,5.012667652206785,10.984102635758207,6.5120335900890165,5.756007928662193,6.112128048340902
17,3,8.067223440845654,7.043058997538695,8.670512431765715,6.887292185601726,4.168097644938847,5.4343022026710495,8.218519691065687,3.2396750498073006,8.074470804110282,4.915020942940888
18,3,3.926661259977255,6.002442287604449,7.18677929322008,2.710473404947697,5.685432919022522,7.721525082974723,7.595823641338088,3.4041431783780336,6.679699141755441,5.058168559876089
19,1,5.282668406260878,8.75572128655864,6.407410781813507,7.129639064903595,3.358564078221205,4.488997941609222,6.937118442601472,7.351832636573036,7.0896934726230905,3.127825458844362
20,1,2.341911456441142,5.593985665486371,5.112656190259144,8.915054127662135,6.673473946872436,7.690051217529664,5.109514608874623,4.950619063188961,7.990690541296182,3.0098753186776324
