T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.4339700615651587,3.6695800939471646,5.33953048108437,6.0693360899138575,3.5763345324936795,7.256537119662842,3.4575233030799617,5.690997755281699
2,8,5.407041427669287,6.565610601585043,4.00827550385392,3.6044029773297765,10.226471699265703,3.3317732248547336,6.333357112844363,4.627927438287178
3,13,7.522968086681758,5.1999671218919925,7.765931203544314,4.5619187692098375,4.036271202791937,7.827457106760165,7.366749681455589,6.064661175925336
4,8,6.404960688062352,8.460642777504683,7.221686314926149,3.0507663952247195,4.013417892017041,3.43012079341958,7.23407678450181,4.331137365953642
5,6,4.394612963036584,8.254243154382351,6.155288811506172,3.2411611698583687,6.566816572153128,7.208607662220047,3.1272011424794273,2.349693979651363
6,9,4.750088691305652,6.853784079656956,5.240986948855418,4.248398398352683,9.855979420959333,5.174482145354533,2.204287016673564,5.985266056957245
7,3,7.397760306892553,4.478219063190681,6.622575105079987,6.0026622256551665,2.060344584757055,3.842133137418207,7.464339438744091,9.129926461157105
8,9,6.0856514286753995,7.5103687508167365,3.3115959418467527,7.4551783127413795,4.478723484808708,7.769503579462504,6.121394766745285,6.1513320272408185
9,7,4.783291224104392,3.48228008564345,2.455307659690961,3.242248815250674,7.306111805527265,4.1421344754946645,6.527793084630083,4.412686786431999
10,5,6.066429769936017,5.02902147206788,2.4517024208162437,3.950484463379765,4.502380071736198,6.2750905696764026,2.9368087775162146,8.747594713144714
11,1,7.345629693375631,7.154150098212503,3.268132969791679,7.033609876021449,2.5799463563705367,5.0472241163240685,7.155356111066441,4.107531319710382
12,7,7.840060174644346,7.418379133743087,4.01144966562542,2.735744692419882,8.171451485044976,7.256286314870726,7.36468687291421,7.99856978236712
13,4,4.451971683808688,7.643181257388782,4.123539800596357,7.0722804407591715,7.065979702669685,7.060035142350702,9.89113692934725,2.1295693450298345
14,4,6.14872548365773,3.056892086468955,3.0452373912888997,2.0536518435712376,6.058369772594568,5.701809886048738,3.0459604076478666,7.057488350488488
15,6,7.2636018414140855,6.086757010306019,5.062214665537609,7.227671221803778,7.4508854416112635,6.102211800629245,8.444272488832965,4.837924468514584
16,2,3.8653702799599663,7.21661889692434,9.856570314088628,6.436025506152153,2.838704858481086,4.208978918173457,6.653741177745843,6.937750292227749
17,2,6.452296736800304,12.405986096595743,8.632690783858877,6.000153147287495,5.461721025032338,6.05014611296784,3.19735922830489,4.0625030763337335
18,3,3.2034557790426392,10.95526402207446,6.187043103015979,5.6255255858406255,4.274151560097229,4.921956544996903,2.410109242871007,5.48613626843541
19,3,3.608244978024177,10.808744953418502,3.116040442275637,7.707685804875863,6.102798917167341,4.44067596661313,5.370320951353132,4.1472108538584695
20,1,5.246416208199639,3.766240101174902,2.174547187236283,4.829130356389868,6.512627923625073,4.576594661583083,5.942331930457128,5.1892245883455566
