T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.75087057694309,2.090839069552779,3.494865941527552,3.169015158168727,4.107459660379661,9.601333969920788,8.073384843586538
2,0,2.9144995056421634,9.3378464391253,6.048561622578241,6.598469024153842,6.131527971352589,2.7930684383287803,5.321470434782605
3,0,5.073619419946788,2.496353240194093,4.1907047810524105,6.426237784900842,8.2805751354933,5.0741426039818345,6.9098347770651225
4,1,5.024800362446014,6.405907634883889,5.080497648461584,5.754928288676626,5.475037507947507,3.04877329607588,3.246855242590655
5,0,5.704685371857361,4.624395956438377,6.5069703525040685,3.1501181830185665,2.5156177277952647,6.123456229670998,3.3407156180084705
6,1,6.9763783848036,8.043635792304546,6.446276109967906,3.078898926721623,3.3813209983401324,7.665556668952335,8.014832238467047
7,2,5.87480801537606,4.12097785334687,4.3163560677732935,5.252607742523571,6.3279558496023185,4.343119475146772,7.527350041234071
8,4,3.2687863983130714,7.149742718542436,5.844916529256287,7.406766288856891,3.9432612298766134,4.672069413734063,2.6937551424177535
9,0,4.584200955659252,4.250019904653147,3.3116676816540735,6.093713135765544,8.26644959948666,4.526018513786203,5.986439773766725
10,1,6.367697141380731,9.128226574074384,4.232079230752953,7.845557959695516,3.278823694069449,3.3703107470768074,2.0956716279315084
11,3,6.108892873542294,2.2903841961734104,5.324078200455608,3.830486539106387,2.132817516962155,2.455530491821234,7.975475652394316
12,1,7.022735131530947,3.05940858185376,9.318824469189098,3.817705441428486,4.3126132418249,8.44849029664879,3.8447484073093303
13,4,7.733245947264664,7.059407361366887,6.0375379613066595,3.6297043041440116,3.3605787321937655,8.44433716066327,2.3030908392972957
14,1,6.696249349633065,2.237155849941519,2.6184045268242,5.125566617180575,5.91100157173762,9.136549996346194,7.01704151904057
15,1,3.139711568003758,2.0310289367720835,4.007425790236943,6.990067884275352,7.080284763367498,5.110912800915383,7.646681986168711
16,3,4.050215608137902,4.89681662362932,7.545473097835014,5.933930192024296,4.145849095699608,4.018065038689553,2.1651283484781545
17,1,7.879473334329045,6.269836933603062,7.649068501221347,5.1120732959905535,9.513854761373425,2.608767419115136,3.9416937500642693
18,3,2.8156206164655355,6.396381583550292,4.9875493126218,8.936214754770809,7.252076217674691,7.708372175120393,4.129273494499168
19,3,5.076725648091648,9.041252432826058,5.043883151274808,7.696894673422121,3.21110989317562,3.8050862731259407,5.953886029375722
20,0,2.9773797175520986,2.947394242555986,9.14070448101894,5.963253534804319,3.0626376095861607,9.125129534434935,7.971228944275214
