T,FC,x1,x2,x3,x4,x5,x6
1,4,7.314831524817045,7.430305132479719,3.465608937851922,6.779706714735478,6.077231658144477,2.0898530743272916
2,4,7.226334376786465,6.827183991006002,3.2274165346106876,2.8634122765219496,3.846051325481298,5.068312478975511
3,5,6.277942510190118,4.715629301868657,8.25827253244174,4.16476125562661,2.621140366880864,5.578303997050236
4,3,3.188810341757336,6.300453493468251,2.122598675699595,5.389826222714331,3.366237008638378,7.166455579476659
5,1,7.224951820268042,2.1872342359725825,7.789739107327448,7.732453602003466,4.239637328717264,6.046109981204705
6,1,2.016848291331542,14.208756723832733,3.953599092273465,3.723808810546554,3.0990295309181204,3.8660550989099436
7,5,7.7703931216716615,3.616353691575992,5.530136927044995,8.000974206094543,3.3650024085225945,7.42406500418315
8,2,4.485366436449875,7.8859267277053915,3.050232171841233,5.284009523556252,8.871383476762295,7.698025301447683
9,5,7.172520725462048,5.269915332607916,2.0013348547325003,2.585866433267668,6.243247493897913,5.890964796729569
10,9,7.512271383418227,6.623788181901805,3.3782385562835753,2.2941984195803187,5.776138282180476,9.946089332072088
11,1,6.399726124070694,3.292501198988455,4.145297938338209,5.628635174218202,3.433878630551294,4.015088390433317
12,6,6.854552369911795,5.219124193179416,6.0711995959732405,4.133197556997951,9.167838400966428,6.570936554894286
13,2,7.825371163289327,2.340458612805539,6.490990024894495,3.1385881944187894,6.023087045562136,4.310989304890757
14,0,10.979871667794303,4.1941384356036115,6.620639709521774,3.6135159159269055,3.098646543742958,7.177790540126987
15,5,7.37615711206524,2.5851254027701884,9.118045498173489,6.519361575945034,7.795816254835694,6.831591389405879
16,4,4.679366570440001,8.508161435775262,6.945085852989277,6.122547280740709,3.6341198195708624,5.362281047608552
17,3,5.008638073533964,5.392997973106864,6.994745947255501,2.0894388585233763,6.503201387276674,3.1515772625500977
18,5,7.381105217831567,3.0489767080354855,7.346169491666967,2.508963938024584,6.5464753545370735,5.7750793289816995
19,4,2.414807407482252,3.5983715131855885,8.129313335252665,6.265546426363267,3.7191095280083237,6.479033629917454
20,6,7.584053378424723,4.136531649567183,7.30634879434045,5.096308036990084,6.172293500812601,7.557335806135232
