T,FC,x1,x2,x3,x4,x5
1,8,8.576215784688802,7.719194867361361,5.02449657140291,7.497656730657738,10.187881448423
2,2,7.274754156009741,7.403941468879943,5.353241749262932,3.5548088317149955,4.141176131813959
3,1,5.384574532528329,6.301166324601233,3.476395254104549,7.4119273919466115,2.4466872030631235
4,8,4.284047614283091,2.9137561729962806,7.136722430417616,2.1057416463947556,7.16304614047391
5,8,6.0384932787581,7.844578671618562,5.259690989790002,4.018637708158166,4.645929832045632
6,5,4.821449999342008,4.480470615738222,5.6136307119022355,4.1025554975399094,7.04148496902906
7,7,11.92486401998449,7.006650373244174,10.166831787703675,6.101655628192432,5.784625692801489
8,7,6.732506949322685,5.917662476859456,4.285478670282221,8.118947235333973,3.2006253545685635
9,4,7.10959817783413,4.857450750646112,6.343993067038071,7.46596438916425,7.854634733414681
10,2,6.3115508865010685,3.0973370103729687,3.7476214858063437,5.464520194036622,8.115557992907078
11,1,4.610459556581155,6.7961634204497585,3.2061328176236654,7.322162766750898,3.5828469001544936
12,0,7.003238236927353,2.9936081322965924,6.480353188869119,6.359448306881313,5.63080610351019
13,1,3.558927892967257,3.3355524816932176,3.440446832648434,4.489221251221852,3.2660799158396365
14,2,9.284148481216036,4.120948943389322,7.718359228004859,6.100271004622399,9.000705213734381
15,1,2.565914213467459,5.7329554267923095,3.4218102910865857,5.794582346396438,6.374840926912124
16,1,8.330758304072972,5.351061029050013,2.0620520650697953,3.2444519262907394,4.167237839629172
17,0,5.29555860351796,4.55533374603689,4.822889498167795,6.124892096478771,5.479441006279831
18,1,4.858271131151889,3.749805404071161,8.648149720411501,5.707745422912048,7.755139152016739
19,2,8.081309948089405,8.15297265455022,2.362975130847277,6.453937205418653,3.44939835968204
20,0,4.786505155760777,8.887090661527429,5.543029904094054,4.216402559002652,6.527498562296028
