T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.3604867824752485,7.199987581173692,5.659383779671093,5.951738864296037,4.850187612451996,2.496660341281588,2.401854056899991,2.4320909276425455,5.191779360733282,8.35037524061341
2,9,4.227996889488469,6.015828006098978,3.0081948114667343,2.5618784876250293,7.011049009062586,2.1541541478840194,7.644591954330113,3.8200771985867057,4.882199529079598,5.3906345279586425
3,14,8.471924622337653,2.5282723151034436,4.566812518084028,8.120256999381581,2.2908436879375844,7.9624132363319315,3.199375919553172,3.191329536830634,5.4051661661448325,8.429457127970501
4,16,6.468648927915471,4.175544307091691,7.3627940343593945,2.0263563318110482,12.54077021659984,5.456331112497638,7.337731155967145,7.6731646481019045,2.485008350764354,5.245998537187835
5,13,4.20471240567003,6.149816902723126,2.2723797684514517,3.8510604376105246,4.7650764533533945,5.214420299852362,5.3817063749901095,5.6735016438793755,5.083956228551242,9.161813060164139
6,13,9.448552392852822,6.362952932828768,7.010917328438888,6.057137195167137,6.572505954565709,3.3605529638518576,7.242058309059127,5.094054915364435,3.2143335035418974,7.662194298092023
7,7,3.5066766732856154,2.5952298478826386,7.421598729321073,7.40298694620509,4.158435529525077,8.27943825445609,2.0880924909972887,2.3187988781328217,3.3093968784294203,7.418794512476842
8,2,5.985852942964957,7.515940124821842,7.556033521667557,3.4861173645074937,6.38134054298201,2.1171140308387284,2.0108244974641467,7.091942705401697,5.191020224171226,6.07063880400678
9,4,7.462510097867353,7.455313507123265,4.156097109755076,3.6611166209569332,9.057291778328578,7.59574319129619,9.821682371172614,5.52826102445522,4.813183644814986,5.310810752816442
10,1,5.21699756398122,4.466729098779547,3.482473180874064,4.426929367495335,2.8455433212299353,6.281327233574277,6.703857795755227,5.085578890507926,5.188171810497528,6.094259733266984
11,2,4.256623358757638,5.508692575385464,8.049681479798481,5.679391345885575,3.222018186499217,6.509470870255717,5.3952948697709004,5.1443845135865125,2.6360577935118936,2.4189282914958796
12,2,7.130962785407576,7.143838357456948,4.452666734915463,5.63355896053055,3.764068167933127,6.560909953958211,7.195047480357054,7.748732030552349,9.47341669317405,2.0691673291514583
13,0,6.206158186084956,7.551518177037561,4.699571232428487,6.2775184216040385,5.77464187321877,6.394772244807811,9.991314633108505,3.77125705120464,2.0643387988535267,3.7006948454597453
14,0,5.901352913006715,8.106355173743088,5.624293375901349,5.978290742230057,4.256904167266458,2.526416900338684,10.00480578218118,2.380199416521619,4.821773138678389,2.145649972743036
15,0,4.035890112097346,5.06549896612073,6.1934664633078045,6.0715785011735,7.3309788657099615,3.9919212442094985,7.463309373771613,6.390325714555379,4.224080010952836,5.413450255662295
16,0,2.146415448211178,2.6667586226143083,3.3809192430001818,7.7443785283110245,6.2367982335018795,5.741857923142516,5.395427070065423,4.324507043561623,3.591586221229446,2.104986002766278
17,0,6.791946141792324,5.996723391873099,7.5643853003091595,6.111374620530983,5.173611901131618,4.222400675374281,5.0874100896488885,5.8454043406741,7.0191541619076085,5.531625653790379
18,0,10.01102498631266,4.037562581340981,5.477533811244371,7.306505978202785,3.994581153312868,6.3832813526557715,5.140621999492161,7.247144035139895,7.868508316529541,4.214958010249186
19,0,3.375112567996754,7.282883682354491,8.282600702173028,5.3198526071505725,7.731449709524011,3.0285410818332212,6.265797961140287,5.131421923854151,3.2566413147738156,5.707327682526339
20,0,5.248043878374482,4.335243274448685,6.4643758819051635,8.107622151413356,5.437620612425874,2.46082591530221,7.479510304684311,5.501859512241053,6.898636955382759,8.065973187898152
