T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.120743982463267,2.134698622882143,7.016649100020103,8.528268077502535,5.005482464881268,7.5264044504470915,7.21985892289169,2.054197158280119
2,6,2.0127050396981003,6.800400503455573,6.826904896853457,8.886401616396292,7.655285867230592,4.268051935297272,3.370824865833056,8.1523839346038
3,7,8.081918763455867,4.976483244396151,6.256003563529509,2.7023705703116363,3.270106053354977,7.747089180571609,3.457254451032468,5.05837558567299
4,6,7.032186659151354,4.541333173105951,7.053513019238533,4.184307045886321,6.6241796274656215,7.001605643038821,2.4196666820777897,7.145579766641005
5,9,10.385729103234073,7.083627433489385,7.717769730726739,6.988259796242055,6.761811184817642,4.600644783660142,6.72687410485609,5.028448085775866
6,3,10.13677139148397,3.0840647006570094,8.086403471023221,3.009720247239042,8.342143231091976,6.375256742912538,2.2934798454909107,3.0363133060860497
7,3,2.324974885665126,5.223167152638432,5.283290590807614,4.2608121579103155,2.0134738226409876,5.3025278625166505,3.5277794766631443,6.066442141630779
8,6,2.3468431112287487,4.996456330008694,9.085157347732316,5.0972396690732555,8.712096929100811,4.3699569726640854,5.273192137375078,7.069503351608101
9,4,3.2859905392535396,7.760088383556278,4.169216155590201,5.044898394440686,3.227289046586715,2.5798178785407,7.953125236814288,4.030281718820292
10,8,8.099710223594741,5.935095136374388,7.0221487449238955,6.397023409899196,5.393498159046464,7.255347237671099,5.109952711687858,4.548672238205836
11,6,8.489127045183054,7.554564889412103,3.950590054284082,6.0432998801661615,5.063978614809818,4.473526366922824,6.645541384479858,2.195397752612923
12,5,5.026523382625798,7.480707318229415,6.359741115421227,7.1492530421409635,7.09671501615115,7.301957166622743,3.490282763817107,7.0804770893157
13,4,2.158019891560212,4.265267026658448,8.34224092016662,4.813058926987634,8.020843080884958,8.405487008996785,3.4968080898944502,6.905990640237443
14,2,4.732681204242448,6.607912243238967,9.031773223235707,2.3963729530943922,4.313721806398655,2.381550931360841,3.6194658619284894,3.0967641937637302
15,3,3.493508521831408,3.8364327284987176,4.18671597980588,3.008772617914744,4.056139268771382,5.738060328635806,6.449466304155263,7.0387748907741425
16,4,6.848424289895426,7.778327737731162,6.4411575676897534,3.2726303394113065,7.19603754969312,6.286167470282101,8.976919982301835,4.075215179732807
17,0,8.553819821758509,5.761395264695785,5.1202700794074,3.298521356928994,3.44351297565092,3.0011206760007463,6.531833391198115,6.154476217222152
18,2,6.665873348774551,7.669539622713214,2.03096816190596,6.1970584964953375,7.142090207188983,4.401340205488303,7.681680820439534,6.096877103342495
19,2,6.378381185380899,4.48313324850323,3.4174569387197646,3.5434963943464073,7.246323446664543,11.087750670489557,9.08304048664995,8.591676983934905
20,0,6.287272643379589,7.721357517897858,2.691889382314242,6.934440310379113,8.204214357007057,4.614609007341325,2.435873590141183,4.048090125147873
