T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.619434075276782,6.32435786209467,5.4526987000440235,7.715051171903067,4.153208317819115,5.123041307650732,5.590042105322993,6.007152407725431,6.565972234905771
2,3,3.3882011661302487,3.4938324175296525,6.655006297984125,4.152491439762749,4.60068282154144,3.193846476229555,8.018314068942097,5.438476280198607,6.72780426152139
3,5,7.541708838579873,10.828387767447499,2.1894146944437924,2.048930099690981,3.4532495392361287,7.093571340604628,7.453613991713997,7.240092994429492,4.630349099060425
4,9,4.843112073820855,10.117518572611385,11.752009796752585,4.57236873625357,5.246289055058761,8.534004038343173,4.946675905933556,8.567038765296752,7.859272829753411
5,8,9.39470192088874,5.815929305275998,4.055783921217153,7.113681742807958,4.24589851327345,7.440664829420325,4.330816597952878,3.448132507811383,6.2081074113553125
6,8,6.117403980901096,6.072396386614835,8.059998298754106,6.769003832252675,6.546459782042262,8.672053174087594,7.817853217373765,3.102943845113993,5.269454915503594
7,5,7.298195363446662,7.085451332346573,3.770437535385223,6.542918622131006,4.935647220910472,7.325230685531034,6.520235697592884,10.048419742751936,3.27331786812984
8,1,3.2430593577059725,6.362926471704245,5.111058805634115,3.845405253113664,6.318201720671106,3.0578763121563193,2.280162344647266,7.650772321956403,7.329778058973677
9,5,2.1872543679788436,3.80647173879602,5.969523707244311,5.7165961414313395,7.4815535674661655,2.617770740590036,6.398770129087323,4.062291726533142,7.324415432416221
10,7,6.512747613316137,7.3506328131126715,7.847135190531405,4.473406603290784,4.120939075066289,8.727094903247423,3.7913872257433865,5.292635315731201,7.41428751257988
11,1,5.3960383032459305,5.1429498004121985,4.39165701456311,3.973099467462674,4.333624486679185,2.226900495958915,5.284521382865805,5.637974785316864,6.153443586338142
12,5,3.179351598248433,7.591724947734019,7.600377499980659,4.476662183339228,6.060869841445307,6.449969715649956,7.084874026000558,7.862251483984019,8.575777624887323
13,2,2.6611180611463197,4.3983052796201525,6.380180477104469,6.113142846244464,3.2430746538704307,4.285841130330497,4.001294810470523,3.304896631593266,8.07551016980207
14,1,6.709771865099011,10.375017917792642,5.7248772481852965,6.024530196279538,7.160676691932262,2.7077700005047878,8.034833647879234,2.9458190795834063,6.090972292251504
15,3,6.487514150176435,4.107214289496895,4.1777308678328025,5.271823290151733,7.068671493448582,4.722870886584336,5.577761324605417,4.078102467175313,6.643273923879865
16,0,7.787703288426393,6.184072150337634,5.31579071694913,4.243649085912858,4.422648699720104,5.7463145039530446,7.446039171816571,7.011354571644434,7.644857309515833
17,1,4.501830748200283,3.293563656548676,5.16386383233801,8.819057734339122,4.668711787734582,7.181145885651082,9.517370044620291,4.334132628876714,5.234095246871793
18,1,6.7319533313135675,4.062749488719188,2.8681750351974684,5.392023615219184,7.0772668658902615,3.08018228792965,4.51194682533594,6.123308577301226,2.514663637141454
19,0,3.437751364168447,6.358179998868736,4.838658131056355,2.04096432652934,6.3592956810333305,6.277640891239591,5.812895568460982,4.053884516774364,5.622283103655661
20,0,7.253623454882242,2.2442232590294418,3.508079592039708,6.8693130532598055,6.662400580592552,7.16391814106244,6.027193040729497,3.3997370658081163,5.238248100826266
