T,FC,x1,x2,x3,x4,x5
1,1,5.157643192942383,3.946152526803126,3.5760862696404923,6.036681287119107,8.361520248401069
2,0,4.414733788924398,6.834357045834659,3.2109509460937224,2.742033151684752,4.113385293013786
3,2,6.7289246611930755,2.5802320557625498,9.343281547122878,4.42223716270136,5.096676295422112
4,7,5.224520976157525,6.546651087360038,8.675308022567986,7.119517951852678,6.048071956692132
5,6,6.347416238658856,2.672515462694948,9.179380643327274,5.453265027527946,4.223935589036929
6,3,2.247088188840008,4.406161305433009,8.601210224142786,3.607242094640648,4.475156227559626
7,4,5.842727059341563,2.02328422617037,4.2304322014876234,4.137806443576401,2.7329045060728556
8,3,3.378773160158945,3.4962493328691946,4.497821790588705,5.385761762960286,9.727850172479615
9,2,6.9959713454752634,2.3103561850623384,7.730244323056597,9.200910979953603,6.568297820822782
10,0,3.490009454026151,4.76729424420939,5.028152640576527,4.582206580677235,4.022505425862795
11,3,6.465966787812179,8.780456471424952,4.893068676541971,6.52221499860242,4.590979635691489
12,7,4.141137430614509,7.076473865069962,4.973153423169986,8.67870645074963,5.86520265361814
13,2,6.585500884841118,4.70251499610145,3.1171127522492466,7.84777074155583,3.4101211290552285
14,0,6.319945386626754,5.0268582906823935,6.829697607483914,6.5951668300819986,4.131204547891869
15,4,5.252886726277797,5.3254851696816825,3.452958538076655,4.433161545262182,7.475691950553701
16,4,5.19607372306513,5.237529598959356,9.546838182270783,3.6615637946534587,5.362483841542029
17,5,7.496600573750705,4.198920606048228,7.055614902660379,5.270634052341927,8.85044168892384
18,2,6.995574545556302,7.205132973865764,8.023197338919005,8.330141433880693,2.8570753338796084
19,4,7.172064705580011,2.043130832193713,4.37469945733379,3.892624953751751,2.185258350473005
20,2,6.867597777042651,8.187572109132716,2.436564917170771,5.361653296680372,7.90567182062519
