T,FC,x1,x2,x3
1,2,4.2880036276893785,2.8253796537764893,3.5516361394476563
2,1,4.296284446566671,6.526268379699018,8.300486495554422
3,0,6.7972692524509,4.059835872358558,7.120294307779113
4,5,6.225629111980742,5.322860028002359,6.500926133145408
5,5,7.237694743672932,5.943810197055802,4.623873671511577
6,2,6.152120374132636,5.493637980262584,3.3849418591198384
7,2,3.181155838119662,7.278326066618226,7.219718397199794
8,4,4.2403818101778255,7.612733066313818,4.209993367207907
9,5,4.607997373415846,4.293773317142103,3.4075769691234066
10,1,5.367465272084021,3.4720771228184986,4.637518006127051
11,1,2.1114338577862366,2.408678020371007,4.090245121270238
12,0,9.411105492508238,3.5812357861639965,3.696147333348931
13,0,2.1699505124463903,4.034808416783285,3.047418910147699
14,4,7.570003913300756,4.79666339190192,2.1084416565683877
15,3,2.5228062456386224,6.370474134549713,7.18687033634206
16,6,9.87967634649513,5.283145510612558,6.145094510647065
17,1,5.192515183779943,2.0835640960207735,4.369907070371675
18,1,7.402407474455197,6.09624943957473,3.084216208278277
19,3,4.579735184334615,10.545782590592378,3.3559894571588487
20,2,3.436714355316676,7.265564649414227,5.9669343874502605
