T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.395126334798488,3.5217331032488786,9.592822839696932,2.7918556910249306,3.24148877173398,6.765267507819456,8.016713959885312
2,4,4.394302959300594,3.906524471426051,6.858450965942144,3.490356561232554,7.775035779299182,3.1400952524331163,4.841511972780095
3,1,5.08198629576245,3.0656947136399957,3.3856120388665336,7.345402191635632,6.810835375596685,7.246521760584855,4.8675835010664805
4,3,8.250641339150455,2.3108187935824938,6.961165563559248,4.227632794719661,7.161764702920907,5.526567828935877,5.519370817089233
5,7,2.30748986587069,4.726131651326659,6.031338765178899,5.138665420536316,5.429762308526332,5.943630492197434,5.306377375606564
6,3,5.66744924617897,3.03524736632686,3.4775114471872817,7.018931287307462,6.952877061292359,6.0053254612098455,5.114319026572292
7,5,3.7040039665701894,3.1490389413774764,5.428396148475802,3.657953277054515,6.99891289728615,5.21080860871978,3.1123162815209113
8,4,5.214603579162821,2.2750314501880684,7.514933696305639,5.256134156050436,6.400509899579947,2.4572407517047172,4.700587173675037
9,2,3.7055835931623897,5.077180469537722,4.153504436296267,3.1015200840112853,2.3047720662993845,3.5302564512713968,3.2519679467280738
10,8,5.0725308543042615,5.697302336355552,2.768189632239485,9.045524294366649,5.315877427097137,4.225340025929661,4.8158192785194665
11,4,2.2905513019941806,4.309966120570588,4.082069602269189,10.022393375467988,5.4851053950721,6.2835061478972705,7.897531868711991
12,5,7.466157455721664,5.3918883684500205,5.214148849990695,10.2221301109974,4.281983877412976,3.7785808447211338,2.494445329792387
13,4,5.395607192853266,4.003034412564773,5.20936149669965,6.46469952993157,3.8792327178363317,6.511126112029665,2.290129653533561
14,4,4.644903854608303,2.278921501918736,7.426016225149895,4.179337770836289,9.2459807632497,2.980368176062287,7.785064552994
15,0,7.103308844523241,7.317282496727743,7.357454290655281,7.476543002324601,3.0863825285165625,5.6841680615902686,7.410864006245349
16,1,4.818589082880628,7.226548739274304,3.0782860180973977,7.796123975857837,3.2985968322225268,5.490536290921666,2.4979053494278465
17,2,3.597739138741609,5.9109375921362375,9.210258019215596,5.0186165273647525,7.414071932267856,6.217417559516548,3.066975717007474
18,1,3.7392216104364344,7.883084376224318,4.762416815972659,5.628297307787605,5.092528274002399,7.3998816570551105,6.187832943939502
19,2,9.645518755663161,5.488737164077988,5.558784917596029,4.510375885391097,4.099801418145638,4.303913839475273,5.171624004511533
20,0,3.824137715153268,4.007334985418435,5.25733664414944,4.334656726216189,6.1190052591861,4.364182436173142,6.274533647164752
