T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,6.270303527504014,8.836597048740895,3.021009550222289,10.150741591923957,7.9547367451223305,4.344790045554379,5.212352512432735,8.788593329130299,2.0320358516191246
2,13,7.031517338883765,9.277847966275516,4.080708171511715,6.347116163750121,7.067193453602415,7.564140681230881,6.673541695210382,3.8355263688297345,7.490258429933101
3,7,4.5743606877102465,8.03835451024344,3.660820532014419,7.8082698214819475,4.331741477551883,6.9501389390095465,7.427652195675219,7.358233548472902,2.5470294189108733
4,10,4.519145449888992,7.631012629088597,4.202618884324104,7.175965587587289,6.41725513375553,6.295972269409669,6.008968562368235,7.422507420378762,6.185748900080696
5,3,8.141507159341002,7.998606866916758,8.380031790334797,10.069306781400424,6.049044055803021,4.147226702898637,4.708436458533825,7.3989827692406855,7.129619798896577
6,5,7.35793015350916,8.074812550041452,4.6143895798279,5.357951147220438,3.0396028146882506,7.025518986371622,5.276211385489801,7.609828563212375,4.527012334377428
7,3,2.0816336725551117,6.1270459326519395,5.0759502116572435,3.999960811759601,8.062369416428826,4.881184898905731,6.126336459980651,2.8073084591642017,6.386460290471308
8,4,8.437695311035077,6.101138810444701,2.2120550034927575,7.43216826746586,6.8081580556491055,7.626487816892669,7.157144902523765,5.606223852761196,4.521193899212268
9,0,4.175500194736437,5.283087109529686,3.0508339879150745,8.587758714762096,2.827641972976675,4.371910525652157,3.140752227171572,4.840725706340233,6.797336157643096
10,1,3.159739378465088,11.21222765345706,3.154865111659553,7.077125257968743,6.74627730093486,2.0547378587534975,4.108526005859457,4.199410818954811,6.488001469873671
11,0,4.271826047969188,3.6847749806766394,11.125904246388664,2.405289292124061,7.397062985784342,3.975201017982963,2.130991732201652,8.65931693308636,4.029252438683155
12,3,4.1573735854383855,3.1998899022249327,8.431622779262693,7.653121459336549,7.540541367727285,3.316290545170578,7.803743293703803,2.022278402343171,3.6885328791735468
13,0,3.381421005803485,4.114535160393601,8.132705132282213,7.865866132888026,3.102848070580939,6.233210599704634,3.733820223052737,5.222846937925486,3.100747381648337
14,0,4.431059402275912,4.0574588770142554,7.25057652094294,5.86919674133836,4.057312230855236,4.356943737860883,2.8120256998041913,6.918915130504495,4.239021233481479
15,1,5.0358468621434165,2.6862586729888536,5.3236205687873,7.980308154775713,6.6855920456909566,7.811018757471644,3.012246731594671,8.602691729714184,7.76433541831934
16,0,7.695718060434041,3.368876430982527,7.318984259075497,5.9589304593186805,2.0327799459973903,6.2774076509457,5.68202182857205,3.5392868495348377,4.332458480249319
17,1,6.524519350216489,7.310595320977644,8.011910148691397,6.444513763641826,6.329876477384311,5.12797509471087,2.1399785711816106,3.7372824743778637,5.427775303142572
18,0,3.852387631678697,6.2537339915590655,4.085969370890398,6.510584412345916,8.733380019357808,7.837804082782984,6.300232023506173,7.173139240646608,7.691779931635393
19,1,7.1161585004404895,5.12366317983177,2.170283404072794,8.151592198134969,3.0903904121544046,8.825291288611748,6.364081475178876,4.049508539704486,4.323703648313124
20,0,7.502758276190619,4.480673711613384,4.583607154737379,6.33095558173978,7.680946651620223,3.566161454734531,7.60792689758695,6.043888457467874,3.5777010311643265
