T,FC,x1,x2,x3
1,0,4.4550686774862065,5.121618355841562,4.903283394616352
2,0,3.4172500952017164,7.020768214787012,6.783849352882352
3,2,7.963137865268728,5.085396126232037,4.278137477627406
4,1,3.7465661881251076,8.657887357694163,3.624476017530383
5,2,6.791096033964998,7.7895488206345895,3.056978452493932
6,1,5.379265159366697,3.7081310924603783,5.50648865205586
7,1,3.7673592120236292,7.194424372548244,7.215138573949495
8,2,7.809394339800986,4.332928884385815,3.4979209317888893
9,1,4.075845985133083,2.0414084653918425,5.842632961870466
10,2,4.200534505889511,5.001017978795651,2.5799879453326104
11,3,7.802873297880926,6.103716906505745,5.843777776612116
12,3,6.1242971774477,7.092933986491474,2.773374486083914
13,3,8.996103298070175,7.10901477014456,2.0278640995726196
14,0,6.370051344182178,4.072305586267121,5.313749352974163
15,1,7.0280574582097985,4.360005193424004,3.831578839782817
16,0,4.311611599278363,5.69521375686917,4.294283166527821
17,2,5.0908316070143975,2.6609217336321316,6.319522829796965
18,2,5.991614141091258,2.863483601073516,4.939958383048959
19,5,5.005862446790116,4.774915926401091,4.402040094463002
20,0,3.4218911438718504,2.4504905940399273,6.559559106087137
