T,FC,x1,x2,x3,x4,x5
1,11,6.962629589154527,6.081607842812535,3.396403170866674,3.1320128231630724,6.04914915513388
2,6,5.90329810983575,5.954397973762249,4.054871627294873,4.262230758338651,8.55598911507343
3,0,5.498409054289131,6.038321309175254,5.554698404163233,4.699949561005748,6.294032216299511
4,0,6.521439027365521,2.65088271202882,2.14385397136832,4.265174705875575,6.879414332276925
5,4,6.267025994360839,7.385162645013718,2.2930829371362624,7.996120577086375,2.0713206367843386
6,9,8.553661394497613,6.455478923215129,3.954302054933808,7.092342744768455,3.430893755577155
7,7,4.470066306336937,7.581177505483622,8.275514077601123,4.344300589382601,4.13780772866906
8,6,7.467078675465958,6.159106931800913,6.8816573659319165,4.488484017803383,7.06279135879759
9,3,4.480040114439747,6.739928172608818,2.2351920511491916,3.153759398075728,5.732399534118098
10,1,7.946971833315299,7.721627232619637,2.013210590004996,7.806974453264785,4.100945997841327
11,2,6.606297839578064,6.576376447970372,5.499054528237033,6.611869580173405,7.466511563996018
12,1,3.0643025654739446,8.411111312604683,6.987480433520204,6.877203510049038,5.608220717209269
13,0,7.207146276738529,2.2179198849568036,9.151034508418789,5.792371378306433,3.1936228724355207
14,2,4.8134116935448406,5.51720188600936,7.736399023686754,5.087038114726141,5.282990267774631
15,3,2.648391906587022,3.334383025576768,4.835202718103432,3.1746558294160216,4.006661332367565
16,1,6.911151439052901,4.277900152873226,3.466039786711745,7.160611973371873,5.139543347028579
17,0,5.14612407842988,7.284855511147971,5.365510208802035,7.376675988870644,6.508902146936265
18,3,6.6789731736972255,4.280420715627417,7.075307133397999,5.098257098459475,7.720762462862029
19,1,2.757590042540472,3.011651113292548,2.2268435177898667,5.3155501247490635,4.850732405968733
20,1,7.220419760652937,5.226106330223409,4.226902648369423,2.5655019347163086,3.586743689185186
