T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,6.138861753111129,7.194745855397532,7.60997700558677,5.185177506225585,7.279699706314433,4.02892728918266,7.5942916954763495,7.240422309807217
2,5,5.3716154490967485,6.215365280647215,6.933191316829911,6.007768290715541,2.0787471413108194,5.48006776339625,7.7622080741961295,7.9454492123289375
3,7,6.530773590408803,3.2020493103862773,5.613518547432636,5.7645688803941555,5.283420068200981,4.192914806781633,6.753615512450635,7.326216709662538
4,5,5.808135224641812,4.243199669728881,8.009966220755778,6.027965657472944,6.9995513300026895,3.292158606468037,3.1263014375793503,5.729290493353092
5,9,6.405298602349602,7.957608844614245,6.093597340338132,4.750958728780006,7.8987979641919495,3.673426541197074,3.6061147015768014,3.3468489929037
6,2,2.5854100339716437,5.091343303670997,5.49714181773676,3.3187395027831563,7.92998992870085,3.7293839671978795,6.5757950568388,5.946760697985808
7,2,6.5252838426652096,6.64847744323435,7.358274252993071,4.105487408177469,6.755090069048198,4.155294069180506,7.858448846163253,4.4701568858100815
8,4,4.804321850791645,6.6229877088839295,2.996713410814161,7.508986810502236,2.7369103279014575,3.902927248845224,8.958561077839832,7.469261394697636
9,3,7.862439975131748,12.196527077310225,4.059253621862421,6.459189668891589,6.354309675343262,7.534616431732065,3.0087781001170137,6.594932092447749
10,1,5.050637173947681,8.249305369769626,3.1027745419755304,4.670374459968101,3.519913830251251,4.792007080925712,6.2358972085699484,4.205889304209191
11,2,5.919614472621112,3.159265770303642,4.430646375154167,3.4814142868213978,6.407437803020643,7.088729190760451,6.732728063949994,7.102992584256577
12,0,6.506465243053296,4.258583094829014,5.283424757956026,8.468735848789606,3.3025314459343154,4.11211830673396,4.676311117761071,2.1208342270361227
13,1,6.310117571095812,5.771700457182583,5.452621938620823,9.72513825882617,8.106619892351556,5.488639752965002,6.937105147029319,3.2339718619348696
14,1,6.313978487254731,4.602511007577163,4.633311521050727,6.577656416163415,7.466190844592899,5.203805931317907,2.9029698709176053,6.093186034597277
15,0,2.390907105403425,7.486859750877179,4.3443412897633715,4.881950930967166,6.201295363612489,5.010576518958605,4.195833037120519,6.465632628887405
16,2,2.319857634921511,6.724288891266159,5.5356998321201925,3.975559312576906,9.031308157356195,4.794928479595457,2.1230858745931127,8.379473070312777
17,2,4.221392000125004,8.423824240656938,4.936741706485096,5.151589331687945,3.6769298426648707,7.9336599580118605,9.88710770976001,4.852442643721446
18,0,5.920717525039913,5.615253653531263,2.87597195386702,5.565422327952776,3.3975894234608957,7.510768557668421,4.2340698259904075,5.226469955918253
19,0,7.157858997427258,2.031320387484773,7.442104229742172,7.234674252346726,3.1390504291983565,4.158529589197744,6.736050573364012,7.42845672495199
20,0,2.127094521360988,6.230898860570436,4.1925503676968745,3.0639547462027883,7.951616715359196,4.816147920332476,7.656610659201318,7.215623867952415
