T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.8268009898270874,5.384854890967256,3.718226290753696,7.5186215700421615,2.036300346934478,9.316536515780516,3.6247483265277554,6.302296041574405,3.7590003252960082,6.355341871395665
2,5,5.498195104408898,6.417929665762994,8.025665412409948,3.718009856721677,3.175093272287094,3.7033604431105687,6.231742133468381,6.356288668503756,5.437618425473985,2.0181201161546665
3,13,6.080962074243155,6.792821264197777,7.0633847144272,9.11744706050571,7.042584794289129,4.003558002193709,9.006712829058738,4.682123894768763,7.166646637092981,6.170145526752194
4,9,3.660646119726148,6.645945977489834,5.6130302573409505,5.3657764138601385,2.3565054187964543,7.73588914077224,5.239573701851194,7.352610136541263,4.243419135770921,8.340681831656447
5,3,3.030987207342946,3.426961589981088,4.205007121298623,5.356473528371939,7.444250802116997,4.663438553904811,2.0305615572842974,5.301460454012166,5.390175751903061,5.195969921852621
6,8,4.301120950553738,5.108718661940259,4.17668343788751,5.7214330945571685,6.207149820318635,4.132258353567605,4.051081640195642,5.587526007864195,5.411979256733656,4.089160937898683
7,3,2.2776497747879563,2.066117117073426,6.701470272197755,8.140048693109154,7.42758599463366,8.767434464531497,7.104538417234948,4.589229037702623,3.4353719791935164,5.95325475335711
8,8,7.529888870593905,5.15603043522968,7.221886795143311,6.003290747827965,4.996535688631501,4.245932414000586,6.455173121003271,3.5332966064097215,2.548609042829269,4.663804128171645
9,9,7.418698596375722,6.660870085637169,6.550236024086143,3.0238129486470715,7.029210562097255,7.00586856600724,2.4785893240381762,9.515382582055143,9.012587339522863,3.187570022966627
10,3,6.533149244725469,3.7093217747735423,6.613818893172072,4.071148129810835,4.292422397331618,3.81752657198437,4.19241257388082,4.758141970303926,8.413152839044503,4.047636825946228
11,5,4.532696285223458,10.0490504166074,2.166937740593837,4.804585312613448,8.091778668102876,5.6180116643487965,6.516611270653755,3.5100571428408647,7.797378538281571,4.29800914527853
12,0,4.973083023822674,8.142568675081206,3.3652329972175474,4.179163055743342,2.8543867442216495,7.305282805237055,3.228239810968397,6.217180585135567,3.746080658042153,4.072643100048504
13,2,8.005765453896876,5.909497111050946,5.042453273116665,5.652299227227973,5.40862711602519,6.8048672489071675,7.175130103770727,2.217651552275271,3.4140101522039594,2.027654046021317
14,0,3.271943361543808,4.282922276464309,4.709472734441972,5.614651401259611,6.328974951662629,4.537275211210286,5.110801124130941,6.520871015625351,8.313139285125636,6.5619799698676005
15,1,3.7586534245026155,3.3103102545671907,3.135283515854109,7.575714136839229,9.21783245520217,7.406717403288677,6.108242549276441,8.919303161067898,4.698894451956029,2.8529385723315017
16,1,4.01301049754986,4.408538251591766,6.880507488902342,3.5156156226496225,5.380853787453667,6.463322628243455,3.5755006572360126,5.781414643276647,6.01605548702127,4.187803573686989
17,3,6.31090138360303,5.311582037033724,5.01931484662568,5.223899353151688,2.4895159917759244,7.044106737750005,6.676586239502466,8.327957644328768,2.5529861792165036,6.540615058901798
18,0,5.36336412644542,5.316700013776313,2.0213224135051853,3.014448811253517,9.467152964335646,5.781337620953457,5.999389612979745,4.871608471662769,6.018275392934501,3.743338943747948
19,1,3.473413074695495,2.0171269150812883,5.976607441111139,5.313390737421418,4.026412112013935,7.00191793449165,8.309042475409719,4.040582543346836,8.293702101254711,6.268171330887675
20,0,7.299265557997937,2.451022383975999,4.155863095164751,6.022355941294284,6.517272223243573,2.4007452670996536,5.060319952386301,4.626265794237966,7.261784450661784,4.1568909724819285
