T,FC,x1,x2,x3,x4
1,0,5.002927408661562,6.060709565482585,3.6585950427253136,7.839607502271748
2,2,6.616637902789368,4.3116154152297295,4.397298772123433,4.614275427393951
3,3,2.835557610759741,4.668028850269593,4.123225947270219,4.984307413908816
4,3,9.729127505149496,7.035569381637815,6.019896713707266,7.059950921472806
5,2,7.454250475499154,4.334092858660667,8.20312251222426,5.2098659459791135
6,1,7.645278153620599,3.6079529507989427,3.0544317457088344,6.937583720504135
7,1,5.370381240548276,6.5653001467023495,3.2942732106707395,6.084354747137218
8,1,5.047732072384109,5.9241761816876455,3.515072757746825,4.872839499956189
9,0,5.14924371323532,9.566859583256344,3.600698385609372,4.196650348826807
10,0,8.722965501495363,7.852106680612609,7.596720458957388,7.936680044399754
11,1,6.89941679892485,6.6478804078656335,7.3073228976910505,7.937312836485819
12,3,2.8211187112529412,5.394846370058374,3.2411720809426785,3.0033443242886118
13,0,5.244172694654237,3.649754375663612,7.885706922352159,5.55902100735254
14,1,4.476091324180978,4.30836651955635,7.121687397666064,9.725064515249471
15,2,6.968255101789697,6.450951917737678,5.722071217383105,6.866877615090452
16,0,2.147872612450347,4.108342252055228,4.480326347240522,7.146850856874915
17,2,5.260761104228351,4.772036309683455,3.0386269238654524,6.039394442838623
18,0,5.1916529391921395,6.253552272220402,3.530020173053736,5.749553434436393
19,2,2.1383288766630146,8.147801303379632,3.1856876422326135,7.68854019410359
20,2,4.040482754341758,5.160034095879322,5.099104897596272,7.956594644841908
