T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.223887557663928,7.384013956274901,6.7766009963490745,4.085603653616831,3.50864925208262,6.350331171937984,3.5599498178266753,5.498920494311187,4.494748709104545,6.931062064768469
2,8,5.320110309129092,8.380874713830057,5.973726724937275,3.2006363570139107,8.325359949247137,3.4308141759339508,6.400382858913755,5.066572511233331,2.905150575550127,3.361593824193018
3,7,3.9815198400233203,4.041081984113646,4.0805455727272655,5.2632493394834565,2.494485223845239,8.355330965260611,7.575226738120579,2.607977084002694,6.815296772577922,3.008633767248506
4,8,5.509569020010588,3.834542237214703,10.8672376223276,5.072521990656064,2.391107296723787,6.2250625285169825,6.592607033176584,7.032550543563417,5.5687151987987775,3.126881319009747
5,7,2.0102126581579602,5.865898314391847,3.5975149053232807,3.3742104262004773,4.908848821148685,8.010096960148282,10.556231882048785,6.9826888412540855,5.3775246088705675,3.023735283225654
6,7,7.152189354151173,2.32516628806747,7.035897150335689,7.705964481956405,4.067318558319951,5.256021994416914,3.862463621277571,3.181731945643112,4.624980485356572,5.7821129938824205
7,1,5.095292910357333,3.612012299991957,3.3344142545798583,8.07123601685833,4.377101658861901,2.023096231015597,4.367638431570953,3.214703016310309,4.433167044778918,4.119835656856527
8,4,7.317541213344855,7.5751255241949,2.0290539868494752,7.0844274081988114,5.508911210863333,6.737365219734025,3.2311594635828293,2.0485321492605455,2.0873491801160005,2.1246333202527823
9,6,7.4546679961167,6.0056558468683505,4.29657877173024,3.283060544303349,4.840232082160066,7.160570213345201,3.913031841097455,7.006024398858115,2.6349869632552867,7.316264405975884
10,2,4.422842116483439,5.2905775196986085,3.3736448066411246,7.335361312925055,6.569447771827723,7.566509520158205,7.076130909530473,2.275211392200264,4.881684512371778,7.4721345198946345
11,0,4.0715939331342295,2.321685138135595,7.913605832633527,6.451251584330004,10.17256191629477,6.335143848118673,4.249086298530118,6.835928731636648,3.5728956409191994,2.764198823386852
12,2,6.584782376449592,7.988159331259075,5.8824688448557545,3.9684661718117447,7.155235685455182,7.811545879814103,7.050841940319835,2.639621569022368,6.703796858496764,6.189880360492657
13,2,6.577468328966387,11.177922272732069,2.005953781246603,5.335827122479753,5.125043667731365,3.2294242953511585,5.804427919958852,7.621464116818532,6.2385397149021,7.5859242889595855
14,0,4.247877835932596,6.4398926518758595,4.8433653843057956,3.372715264184326,5.968609159443114,3.6358896675329233,6.864984238141789,5.387507079015,3.942851402333603,7.006551450370307
15,1,5.4881988831774695,3.6217165837851573,7.902999696054358,5.92254279698006,9.202063664318672,4.8551360699302615,5.338817431936954,4.747927420375673,4.280618621804866,7.93643130592589
16,0,8.692464052910855,7.246104024652922,7.985849426477064,5.996427848738946,2.8398176018621224,2.442798499506638,6.149010916591695,4.232320336792328,8.333227440888857,2.505288423417201
17,0,8.6275647992827,5.046772752008639,4.134097264337316,2.6112027294503575,2.1235116050975633,2.735935612228708,3.2702666404053433,8.662274544196983,5.3079283213452095,5.759636717460726
18,0,6.228729503464002,3.190462297350758,4.168961795085177,7.028602979720504,5.4037163026419845,7.304723719202199,3.0125395557302466,5.559756610549314,7.147656808809716,3.4887116186899436
19,0,5.023176331155143,7.54569896725537,7.58151236959935,4.659130608435858,3.2301272850524683,6.017304807687051,4.027203394350711,3.8075492272221116,5.202708252880051,6.232100754067243
20,0,6.034737221985172,2.1792798383281133,9.368651243438206,4.303291131805405,6.282606623814392,4.104095427547339,5.433551735378426,2.14507483967131,7.139304497775284,6.27638317101105
