T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.2725101559263403,3.2221120045603135,4.214190817250426,8.87006055883608,3.848148030347301,11.452140727790882,7.729896799203635
2,6,5.1639898024675706,6.725945369797072,2.2288109489519488,6.884638961606363,6.6636893392400065,6.648295864185729,5.029476279780286
3,4,4.256801132324676,2.1465145316627687,2.220654439095878,5.210765345733309,6.300494182460786,3.730249197627179,4.0974094995263
4,2,3.480003743933737,4.378737123223318,4.438315266897371,6.265708648991264,2.028945955579103,5.993242586711368,6.45199524282792
5,5,2.6180192154149657,8.149477560824177,4.942114955448347,2.648323908792623,3.3543272627005534,7.12821292188465,7.034235606254715
6,11,7.243475252626639,7.663687555813461,7.558571089275531,3.081859462313145,8.091938251378586,6.727917210279465,8.170077476168439
7,6,5.088613311123469,9.119918952922308,7.607368645797964,5.992251965285625,4.289560495851445,6.447759597080422,7.0002081040101825
8,5,6.5670669785335685,5.38020119832349,2.5048936178631,7.7883490103607675,8.200389016959274,7.289221367423709,5.57810581580644
9,5,4.151318947056355,8.126515060851261,4.054035584806621,4.3713970274544565,7.751251733938659,2.8325692780105074,4.413704154399433
10,2,5.175753685633248,2.188231061939552,7.8934648087107355,6.860773668832822,7.02472353952767,4.270133400798109,3.968128512951602
11,3,6.4369193461672,2.6575092912797764,3.2004389842477785,3.542833041449915,2.0367217164355305,7.0906313558240575,2.2241208684572746
12,2,2.5627649621112774,5.11813518286916,4.050122284846642,2.7094700991604417,5.796238100366166,5.003910408557387,4.191574688201471
13,5,2.685613276147804,6.489197067851897,7.984722513426887,6.019349772661205,5.116419519445954,2.100648757744862,4.5940477257139
14,2,7.554177812264717,8.647040729561258,4.157071825408844,3.0105832621738964,2.1468702272090994,5.004081632566176,6.6364367909656705
15,4,6.875252806557815,11.090944251190667,4.96922560167802,3.9290499818930917,6.626245339061568,5.494941792258128,4.6217085437015655
16,1,5.3479384699366275,8.139776016484428,3.948613395977887,7.244197925162414,3.14877078790691,4.567380224764102,4.71551497181564
17,3,5.65335691240098,3.248648765324142,4.694818935535163,6.29419718281355,6.34998847800799,4.849907310942461,5.300596697711436
18,1,7.205687193431342,8.732495253582929,6.966630800743306,4.157212729608429,3.1158648963203586,5.319719822947745,6.6056509564785095
19,1,8.540218384538914,3.9361217360139475,7.847609887211827,5.06434327223257,3.459202031988625,5.686004773461086,7.595600137746562
20,1,7.109125054089771,6.190406521354841,2.5335170996739436,7.87962321558906,13.4703326549962,6.697136667341695,2.0173372922670474
