T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.152642065875459,5.402409061772532,6.125533882309724,7.383328992970108,8.743302715141402,2.2702975706891007,6.428528322243489,3.037958591469565
2,5,4.375542491468702,5.520963245311135,3.825591687659537,10.56789850823746,9.177751125653385,2.6539929042585304,4.442832383240854,7.284821119248365
3,7,7.048672997344497,4.9864998056280045,4.142313019194573,6.259870135171264,3.65707813035906,5.48049468042046,2.3394709922388244,5.87388758393178
4,7,6.353675028472826,7.315258352449083,7.371446207347865,5.1214574530498,5.92925452542949,6.18973236338861,7.201650713487438,4.134191002989901
5,5,2.0325247962534774,4.812453972310163,4.209415406993868,3.8169747982183173,6.013536907408787,2.3523750551363025,2.0770822104986126,7.966553644705685
6,4,8.169499048792545,2.4373917094201762,9.19099986327014,4.575356797501955,9.450926457683071,6.435154187069512,3.454496574411284,4.2286554715707725
7,2,5.718827176224492,8.4153431069393,3.9092443573555555,4.501907457209551,6.564949869717983,8.370382962725325,6.181232816782115,5.9272628923005
8,4,6.115482412146522,5.0216172273917365,7.412538272843201,7.995450516674182,5.31353636366511,4.191749397396813,3.2872941835131346,2.754190649762387
9,3,3.1290793453720998,5.8423140048213185,4.399064152070544,2.3739985487196713,3.4122172081769984,5.560726809589371,3.0838419661071623,7.497001146490337
10,3,2.125716331208289,6.410817491568109,8.53158976514132,7.442973400381623,7.016263606760386,2.209911324563638,6.774302822746779,7.362108748818695
11,3,4.095749614811222,6.494837204482262,6.661635979960997,6.106258616801405,3.493698538345793,4.361435974754512,5.529361649428539,6.1364125432987775
12,3,7.512551932946697,5.061799699738093,4.91582742286971,8.57054200914357,4.0130649523603354,3.6999224850198393,6.812964070293596,3.3441154061272096
13,0,6.755500484071259,7.215731357932047,7.364302127047512,7.350629301270805,7.201906570308669,5.839540146506488,5.484239274900732,4.601496501177467
14,3,5.620805235187998,4.613033372732114,9.477981361797866,3.7194390156524637,7.122561714780782,3.058422419477748,3.024238577251428,2.8945538269115363
15,2,7.111653239977139,3.8600659620131914,6.664370870641453,5.813105460066664,6.02388362373396,4.495430722814872,5.076109784267224,5.5654990203108206
16,0,4.076780813767615,7.403938741580091,3.9241654760617437,4.538337251801215,4.992608697209252,7.995950871159901,3.6660000517625133,8.422969913694622
17,0,3.7252497361534633,4.63185496688258,4.124024482593008,4.4618896920731945,4.786837640540439,7.913147543985106,3.2599329570012174,7.072524260226464
18,0,3.4032645635754895,6.690069394695068,7.706145921760402,7.078580908832223,9.366531495365551,6.204190012206251,9.584340375720126,2.214657310102343
19,0,4.529950577300343,8.026700391367482,6.1397070741544555,5.231244573550279,6.475388146084561,5.293670997582319,3.1928230131419157,4.269924183483697
20,1,5.671121479986913,6.146026989431468,2.43265595416716,9.453638731285404,5.776368661989098,3.834381658199362,6.245300359889516,4.020207851370399
