T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,9.14784973264211,3.726959112334417,5.056815511207165,2.1073697638812376,4.060038763651537,7.4844131780209615,7.2658432997697435,7.201340255563482,3.5725629081230235
2,4,4.762193764622165,5.0778138189403705,6.520786532458071,4.3069187583103234,5.457737880177556,2.045656829107524,4.059552128833872,7.69664760694649,3.1353511963361567
3,3,2.1179741838566897,7.749403610828976,6.073467034565415,4.45760786731162,4.5939569597942835,5.085275569474785,3.30610668179548,5.736792932252004,5.235124136915175
4,6,3.617036097815408,6.472366064502778,5.668661556730282,7.9956018434859395,8.100982924596469,6.061647113429921,6.807624853364819,9.245208204827202,5.154180576047076
5,2,5.594905320716582,4.217489470730201,5.137830019817457,6.414281290285561,2.090133266168707,9.37434527286181,5.1195063598861585,10.378961368324937,3.9425555628823545
6,10,7.827556188897948,7.280233569465767,5.810331795287929,5.04396733854855,6.959834892293125,7.745378675664812,5.061828114138046,4.217527841804633,6.940571306696916
7,3,2.5561960765945426,5.345598550017002,4.278833552993515,7.113656694542423,4.52212564332208,7.0563600899912755,4.797836200392607,3.7264649417238696,3.023054122022728
8,6,3.4335189893093547,7.430395998810894,3.8187594044698363,2.1348450077524705,6.671900908746755,5.23267878060976,4.206479395086604,4.123173058466176,2.52986289950433
9,4,5.1799727041926875,7.098622891928797,7.099793899387671,5.49194848353121,6.8684558646765534,6.750213943844876,3.8346775778383146,4.500649630567667,4.981314027139821
10,4,6.064728081751325,2.452489258711767,5.32398026525011,2.9839407673410534,2.2434979474857704,6.062521040501707,2.0726578522964396,5.304953709136522,6.366453614736468
11,4,2.799462734669315,6.4113928694911495,7.496735631692058,7.6640880125871105,3.41305102494446,3.5581736884334783,3.080050650997182,6.364992398431437,3.2016543134633286
12,4,7.238474737555185,6.453586634045407,6.467349808700926,5.223826152420231,5.249187889450253,6.152303671707932,5.128485483098587,8.460415291691582,4.027205127200459
13,3,4.269607517583106,5.389055359606542,4.8915736789178945,5.251874443685253,2.2591436827658447,6.9421180695386795,7.03072934817415,5.59908858246754,5.105936922636292
14,8,4.358133174572034,4.129476991739613,6.415922131151051,3.1238263187647513,9.04327325572305,6.745280885309757,7.154799220061955,3.0785339575279633,9.508230677658025
15,3,7.058813866973244,2.0293035793940586,4.8382161451173245,3.2049880850693953,5.253537004451436,2.311199130268734,5.146471831670944,4.211204041488156,5.901050457141494
16,1,6.066121895276639,3.2865853348162912,5.230899839320011,2.1917750108188527,4.194275562025678,7.302007972948004,5.50988022578303,4.332441825756694,2.3857003327893684
17,2,7.096280801764033,5.135052789625267,6.114671181129495,6.977186043992565,2.671094393748261,3.437362659530854,4.590616896611197,5.332646916734513,2.0166335079150577
18,1,7.068174906658602,4.782273820277872,3.4205022716058933,2.163633334191771,8.064680750395162,7.638846079782829,6.72949536871194,5.665745676582143,5.1312964651565345
19,2,9.199398552454173,11.034439924793608,3.044213467200102,6.08559544914408,3.064287940340443,7.06034838816604,6.747483816721591,5.0791982675149825,3.6841005959657815
20,2,2.008029670967199,3.5128550145384265,5.7819402598194625,3.0294687401915135,6.615242982270055,4.510795525552325,2.7144652828256346,6.855849082230104,3.293917144597773
