T,FC,x1,x2,x3,x4
1,2,8.504680115856283,3.183981303071771,8.52182020102584,2.348639167682998
2,3,4.693680924813239,5.345327888616657,3.532828650478751,3.932053716840764
3,1,3.6275248193349303,5.8549401794442755,4.260280761363723,3.7619343720580227
4,7,7.414970911209701,4.604519313133402,5.081933956308435,6.417058579621095
5,6,4.100492620459825,4.056731080058622,6.858908366280325,10.151711881374897
6,2,4.128105851351931,5.49831749812556,7.7058300916067735,2.011402375420805
7,2,9.545836023942417,2.5597476809295934,6.215262548847056,2.6339643736855294
8,5,3.5931751205861886,7.2731111884592545,7.22539256882965,6.3195378790263605
9,3,3.1468219924502847,8.046813441336308,4.678748407392954,6.253566243461361
10,8,4.488869004885761,8.088823681010293,3.92803076717387,2.9196935658602245
11,1,4.464609739040976,3.0612552980719556,3.223302824632158,5.206135257565588
12,3,3.7216413259735104,7.362753107219599,6.175899999019117,10.033208895281188
13,6,5.511638967494479,4.745236860094594,6.325465538143925,4.571150866547688
14,4,3.142609615249768,7.697302505823115,5.030889026700764,2.3568611107829476
15,5,8.257117621311512,3.420907920972382,3.658806565255908,7.078744651604141
16,3,7.722961557522527,4.512406027433622,6.481115553610661,3.1703282079560537
17,1,4.810605292221924,6.14806322283646,7.793011119385771,3.7895365947851114
18,3,4.623177698303824,6.751215613171009,5.307458858606026,3.0694252457063307
19,7,6.300902381493594,4.314472670232039,7.778818885378664,7.661686074634637
20,2,2.058908679646938,4.651366244039886,4.025297063078439,4.121700547868947
