T,FC,x1,x2,x3
1,4,3.2379798147022494,5.2546694245957895,5.089614453616085
2,1,5.129116116217556,5.2861206905482785,4.774763678066092
3,1,3.04303468030005,3.4110972442244796,2.1930480260705183
4,2,4.220064150790548,2.3309884924643898,6.616651433917594
5,2,7.828958672441389,7.898635874437312,4.022195797113176
6,2,4.8246280803095285,5.571659201182614,7.117021920142784
7,2,5.285500653105784,6.645334300998215,5.595044815839273
8,4,5.520825255955124,3.0891821938635577,6.1472297139185486
9,2,7.401584292185429,6.095025080605719,7.008423733106004
10,3,7.215975780178348,7.473318924416286,3.4478509091365157
11,1,7.439367947576145,3.2762702704701105,5.42701953322094
12,1,8.175309392080885,4.913045672499167,3.7241469614269196
13,0,7.379105310046581,4.193418446858167,4.63725373841849
14,1,5.1775631335813,7.014062570403546,4.678046689479655
15,2,6.475420751920219,7.371609737685702,5.017742457723302
16,3,5.088642320802683,5.214957859379368,6.113864498903654
17,3,6.91941790760643,6.095135064693938,6.102788630137942
18,1,5.07363773436212,5.0950449978964105,5.84397267054795
19,6,5.061410216156289,8.745137311945538,4.13108604528717
20,2,3.563191449271198,6.568501958901516,8.484710033062038
