T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,12.023536036931267,6.047991344202197,3.8309997405247755,7.925614210105577,3.7633102722481233,2.4739110689638086,5.338705133119554
2,9,4.300054460525368,9.177921656593035,7.241076310848807,2.639945548387008,3.570802170354413,6.129238366697102,5.62209146744691
3,9,8.82179520867925,3.8583617485695028,4.856710184333227,5.017033052309606,7.725786413750061,4.554554319995871,2.361449888219685
4,5,2.378188002959069,4.438144333588345,5.636993190022408,2.9287473320989497,4.7567906956646695,7.724142224430787,4.160053581921198
5,7,6.261948282464748,4.0836327550935305,6.893596315455644,5.23337636065704,4.3110306439030595,7.2232350621100485,7.533157296622677
6,10,6.526743630696413,7.561042749200902,7.829761502032491,5.671484212686137,6.103397200726432,5.07316180806186,7.670893305936108
7,1,4.65759888840691,6.1079678811487605,5.381969413645155,6.959466924944628,4.391924262630155,3.1006681155486864,3.278523915341853
8,3,6.860849493870206,6.617429221354612,3.065041641873585,4.573788537895511,8.856922749793283,7.859923976587051,7.2346906892200105
9,5,11.780707724149888,9.363839656369993,4.309208799701186,5.0216161655902045,3.006329758871305,6.074279574083079,7.1618457055917855
10,5,6.4131463454358535,5.8086939768883425,3.1676946393492535,5.296092385321299,9.51214524214376,6.024252789157773,4.023655245703628
11,6,5.06143180523803,7.091017654795278,5.80857911911868,7.138226116396561,3.1898589404001902,3.702407761417689,6.803715107748527
12,0,3.6717462787946853,6.351515207168674,4.3115936546534686,2.032474836128367,8.714428654543287,7.109514976222197,9.028042418000004
13,1,7.993579380639901,3.964770096011928,5.061836707708417,4.170236127631489,5.61546219979798,9.011940423404829,3.860992638394452
14,2,7.878617069624132,5.884118435453821,5.775422787343945,4.068717351975107,9.34814671777513,4.408724385224094,5.280039512386333
15,0,5.984676419300621,7.461423274460031,2.094749201896287,4.276658094682069,5.611226913861586,3.3507514028276035,5.763177519453634
16,3,6.288673790616795,6.4884677552531205,7.094163414402064,7.487412164656854,5.08728434755448,5.4861433866819675,5.8557341808508365
17,0,4.669901604559192,9.41009668928093,6.214301060237198,5.404108897993005,6.589719589561159,7.172178199312642,6.5596688099007165
18,3,2.808488476252008,5.523203460124272,6.034565072526945,7.353023920111019,6.0138321219224515,8.245758761649238,3.483884373686248
19,0,2.4604036531139983,2.442406643445785,7.135968377815305,7.609508237045475,5.584832435693782,5.0906353417867924,4.25409489188586
20,1,2.2362853289747546,7.464649354605954,4.561496050873268,6.38158255391212,3.28010129450524,3.3387415573977144,5.187047476551584
