T,FC,x1,x2,x3
1,6,9.982794971511602,3.588363811890728,10.405617144391572
2,2,9.714103616123346,7.314360925152897,7.109033082868383
3,3,6.8381151182810305,4.289200118902407,7.88941362965767
4,2,6.3815141283996795,3.7000447592436294,7.097294474300358
5,4,6.063960583287988,7.015627879396297,4.293841415739854
6,3,6.7624115871726245,3.363638436923699,3.194885721470332
7,7,6.302422939753244,3.5727112042498113,6.658053602114552
8,3,7.500825898709124,4.221764091100214,8.091126003000213
9,1,7.413058258296506,7.533779982570898,2.3086324919856294
10,2,6.184354825336737,6.312227004642264,2.192098933930755
11,5,3.9964638580001743,7.69650146215721,5.485460260985373
12,2,7.993018428119036,3.574810421162711,2.705663479099035
13,3,8.073843100612883,6.00122206173104,7.238532528473932
14,3,7.511476391837372,8.471856994850697,7.025999476684559
15,0,8.54859706692339,6.141638586463931,3.2771751830806934
16,5,4.213165899660121,5.286811578043087,7.925973748500907
17,3,10.260550696250977,5.285640672611322,3.0801185114467713
18,1,8.121137689172635,2.158055245293153,6.04379525113243
19,4,6.272490545716103,4.780871189652535,12.246028450814824
20,1,5.613654663565743,2.5016711211455043,6.358859188972448
