T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.1868568021413566,7.357522893227585,2.581709046764541,8.935634823641443,2.1783392442386935,7.417947661561216,3.295828875812184,3.94367046691189,9.017113821486634,4.023960999692986
2,8,8.761588033169865,8.023806506933306,6.673428026666304,8.095330993711354,7.082281918273642,6.620837288110163,3.6627144553665723,6.092092584070133,6.116978194416946,4.491841343192888
3,3,4.009550121142574,4.273137995818258,4.429111758394077,2.2118958139641505,5.368675221176917,5.657198985388557,6.267894995270437,2.0725920310908843,8.52370907992232,4.540230823692745
4,6,5.547052989637693,5.114141647521341,6.41370801305211,4.515952465556864,7.2810414471528695,4.314676634329792,5.835941438594059,2.0445748328106914,5.61152276940477,6.015881093177947
5,2,6.191859086955263,3.7038874726573168,6.046616032121068,6.4182203771234185,2.4704338138981528,4.392415208308941,6.4352871145178945,3.112782434594359,3.5876416041794323,3.1610097705691316
6,4,9.974350254750705,3.4080612510252677,4.112547664320947,6.573801362277997,3.7966540235882373,3.676923775757343,7.6718406828627845,4.89195265707486,8.73706942364931,7.947008117338097
7,6,4.935149233771533,4.247312448038527,7.311591089569821,3.037454266952219,5.230840291094457,5.577487312206566,5.141526625145113,3.1924489795022986,5.763377532120368,7.692462182696935
8,2,5.003910835666915,8.340712286648433,6.838274643686378,4.612926998145878,3.237313489319402,7.863584991843209,6.1632259582295985,5.071612869229464,4.220896895931397,7.230903411773822
9,4,9.716949253543422,2.2433506679644544,7.003807269235012,3.1738815982503086,4.07288703222066,3.313315949854652,8.61502607453228,2.4971529757654225,7.367940594107327,4.555580489748588
10,3,2.5748319204593364,5.178894954426576,6.248034544803433,3.8065787295596625,3.574842099406869,6.688989216583188,6.418576568010098,8.017186860138867,5.276655729417392,6.270103783403542
11,2,4.36529741658512,5.181251274519691,2.189428850978154,7.645721476633774,6.314163858430128,2.230157770554814,5.155400981758829,7.287907375287283,4.520398123533304,6.278924775562562
12,0,5.062095201821308,2.337786049137883,3.821744491342015,7.244692399047334,2.577242333920332,4.420706705995792,5.434005689245634,2.40952132703721,5.3441146333779495,5.755200680398662
13,5,2.606778940349869,5.340161173058958,7.197450417696721,6.300503846868432,2.8215457838834164,8.570308333327867,3.6566424589436117,6.299227677420053,6.547156510691549,5.596135995342582
14,1,5.09028453148234,3.960965133228713,5.67615709742585,5.269063280131646,5.711793731921378,2.2245547145764903,8.63343301650293,5.898096028657412,3.430328034872564,3.483546191846134
15,4,7.441092919898152,3.2732328014203658,6.082465626939034,5.081907893915332,7.741901624029882,8.35268199584829,7.481247378674935,3.932300290313114,6.630804224480715,6.651180551606458
16,1,4.02302228451967,5.318072945553968,6.71912285170596,5.112946755651784,4.605544442114474,7.946245459166938,6.10175436355202,3.488962067088274,6.579205146162328,6.708000561036554
17,2,7.106673852159623,11.235191560925287,3.4930189765086253,2.414507080182814,3.5472163832634926,4.870357407325441,9.000596632265289,2.2877698837901366,2.212678489811546,3.6630612828419555
18,5,6.512767389446664,9.737819133777322,5.066359937289439,3.239058067308892,6.33463930849238,8.040982992578863,7.167987755269478,3.0330268200775623,8.50027939332423,7.284658877576017
19,1,6.072239330844207,4.626668440983579,4.101386615589837,7.363578621599423,5.355348402405152,2.990262098402903,7.147653854423687,8.233339432404037,6.151225800928803,5.520567613236672
20,1,5.288810305710659,6.031771065618488,14.542010565974785,5.203303802620177,3.641204718608467,3.3378372896410613,3.2641710461431686,10.245702154605324,7.97246983746836,5.416914117296386
