T,FC,x1,x2,x3,x4,x5,x6
1,5,5.574636329019249,9.273548856557449,2.936674879956059,2.0871166187160877,6.096325595761273,8.777429766787517
2,5,5.845784165454707,6.074162125069236,3.2535552588489125,5.382268116410772,4.585994853556603,7.442106771675322
3,11,5.282900999943077,8.405587687089218,2.9786432542512093,7.4352562217725575,8.220111755936465,4.201721068164407
4,2,4.218986612356517,6.649393925901918,5.04534167249518,5.119922316590963,4.037247459701769,7.004007036604055
5,5,6.698942067762518,3.207363630966413,8.424293085887422,6.028058417327202,8.745123535600307,7.175961048561557
6,0,5.221765789659476,2.3387771631096683,2.9555392400712455,3.05357940440693,7.362313656281584,6.8748837696360106
7,6,5.330951137975857,5.169632210446078,7.027668452081076,3.051797331576844,7.974936325411524,8.590477209708098
8,4,4.183730485318369,6.6927128531751325,4.378985616269517,8.109624816131827,5.048864548065531,3.0140395637270205
9,3,6.234518045968084,9.579345188437568,2.0904981278448203,4.7000862549432405,7.471406058829825,4.046205201459243
10,1,3.3240059293393482,5.260580864166598,8.424053722567447,7.393944732271227,2.0640225247349453,3.0055982076685432
11,4,5.5038430806863525,5.642734531964891,6.068465630493642,4.7067251821120575,4.951657910938283,8.616108249324636
12,6,4.782681102997364,6.149359625242573,4.627444696799292,7.093262921406806,3.641661345020827,6.0063138230270585
13,3,7.201011287258592,4.515860714029305,2.590968331340721,7.443461640826911,3.5764622108929043,2.0685285059192
14,2,3.1675223894132176,4.194478869651606,4.313800389428261,5.844175546569454,3.3022170795262467,6.082618325009931
15,2,3.445832344913021,9.172908718844386,8.432662433106811,5.090589285996887,3.934563231073608,4.374373884206964
16,1,5.1132570154438834,3.0983581633363264,5.503176074611653,4.076212105546882,7.191470070711341,3.2821648030023627
17,3,2.1875380845890193,4.535231940294211,7.836753255928594,6.799030501270768,6.016406903275142,4.355246296027755
18,1,7.532980587219246,8.10028960515242,7.097086261755783,3.5409670295695723,5.381080484422938,8.74851626434679
19,0,3.8763097814311407,4.14019445264928,4.186917923133184,7.162439703311995,5.621760009936919,7.839654820752708
20,2,2.5595164427948918,2.826580151091395,7.9069579510640295,7.741755369367505,9.034785746415558,6.155706668491712
