T,FC,x1,x2,x3,x4,x5
1,4,6.230785113996204,2.1447239320566003,6.682305837835905,2.9425951526311933,6.760504880136845
2,3,5.846298768200169,3.375388347542706,7.108402752277238,6.621179615140051,6.886825855050153
3,3,5.914481256210607,3.2454465943472126,4.020446445064507,7.38064471233653,7.23646346922312
4,3,3.1698223009896918,4.352269366498563,7.641238422513702,4.1141677424848755,6.6528760656665575
5,2,7.360261309921231,6.213286994963632,7.734412713046331,4.511954223276817,6.674328568070699
6,5,3.5866849387642956,5.895723312351022,2.5185054326355565,7.022468723938193,6.476125488740198
7,7,3.760966690710511,7.647123463207943,3.063952449444258,2.258424864188916,6.653296010202698
8,7,4.733958361925575,4.1147859363070785,4.508267802335486,6.6851368279312595,5.153425690387843
9,1,3.0521046545393693,5.526636348601021,5.041036724612161,7.860349508282639,4.95250879295476
10,9,4.443020377108287,7.630717218934887,6.031177522667884,5.376398461700831,6.959354884221584
11,3,7.092084024444436,5.768745428479032,7.11724966131102,4.18690612828235,5.9957122709392765
12,7,4.036602797460959,3.61059398504647,5.344640462269086,4.8724911107523665,5.4364191495664596
13,2,7.348177674918666,7.161505563503495,8.684744919714046,6.044498901881663,5.203627147675399
14,2,8.10259035255569,3.0364624751476077,3.194540625686223,2.918204744611875,6.633229430822489
15,3,4.038711014831979,7.953133406404707,7.191750181950545,6.067194987600451,3.3875587778042107
16,6,8.574902679252713,7.329160865927718,5.656820803231325,4.4045925859063715,3.522872725979683
17,1,3.2846646675593907,2.2302179199221728,7.033145985077346,4.063721657421199,4.444297214774438
18,2,4.617631175709358,5.292004038050728,4.197256063674402,5.7689477921807075,3.7347406544304187
19,4,8.703822778834905,6.479027384012316,3.0510028599959353,7.283475478623906,6.49169096879604
20,2,8.396906598691317,6.572700578849338,6.265315902252539,6.362461199358632,2.1505718927284017
