T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.783473272153488,4.37103031501805,5.286499403795549,7.815883994707612,8.07276613889901,2.3121988157580002,2.4795149490547432,5.3383219781823135,7.677189031999575
2,8,2.9185520592583876,5.14943865202013,7.989148289741137,7.240426068841844,4.458774447555021,8.33540837056728,2.3120837839060444,2.650774303259902,6.801485598761927
3,6,9.537452446665903,4.341134115147722,2.962893370392758,6.2240763800471575,3.6903214365219963,3.0107887995799967,6.00454311712888,5.911078803244307,2.4466360964483385
4,8,3.447582346721962,4.172301222730067,5.513151801040909,4.123886162141422,3.318058438672968,7.351503316972543,5.248583281523745,7.271212699682265,3.040186158107279
5,3,6.5708559494336285,5.654914527371804,7.141376128503314,5.016988844695019,3.4036621845411252,6.328861020970769,5.546671665472962,4.402425279908753,6.737866001602476
6,10,7.670389901777386,6.481792281576626,5.90440134792702,9.264598845117101,4.66522521717256,4.354489111505395,8.459483313957973,5.58503790524302,7.462382784277155
7,5,4.441319227225464,8.949451114571808,2.618504504849348,6.523810991920529,6.93762132289045,6.103697694801538,2.532997141702067,4.389776545921602,5.793040798297503
8,4,8.078166487579962,5.674622894525447,7.39775226550852,5.563233048573899,7.179381329098886,3.751362168365757,5.272480279243204,5.195985643682516,7.132166513451011
9,3,2.618556320170113,8.68092658823249,4.542522030089879,3.7654865294094786,5.721589670388178,4.661583099624187,3.822514303241213,10.295442412015088,3.0665392930333866
10,2,9.293271462933937,7.1492898235748665,7.928857423872548,6.842444657721642,2.121249911204745,2.605605054581717,6.871441691489732,6.953851172933095,5.182208585125068
11,6,7.296668840215513,2.3904000744396083,6.68638663816352,5.4004182824077045,7.885105628543034,7.0089372651120145,5.592360894541739,4.792053020695205,8.214190624280693
12,3,6.608441822341887,2.5743933901469234,8.681700480001235,7.152069620876306,5.538820200997959,7.676657252514347,7.556557822974543,2.3084928738472676,3.7092762986649768
13,1,4.915482920967025,3.4575706261319876,5.668144805520306,3.802148887669798,9.414053837932387,7.530663246600861,6.2845464101327755,3.1996189083434423,5.315226170706998
14,1,6.557644920259061,6.145200195087696,2.2110660378020053,7.14093232118359,5.312175335520505,8.917443070051768,8.941010569965144,3.650058436184991,6.095727587805527
15,3,7.1567745363529465,8.150261390287055,4.418709372589217,5.681981109844168,4.443452865795899,5.021691277369253,2.230695965817163,11.719008006314102,7.578634474789437
16,1,2.8506750237184244,6.032699339810054,5.413085008583595,5.588074475364423,4.3283800125778145,3.05954744084364,2.3158353579363102,5.863199082827472,7.45570601423501
17,2,8.645398797673952,4.192596235566923,7.981453513575422,4.632723285557327,5.2187341864318615,3.3793214384108228,7.320353279722472,7.484523157783545,4.226925472256811
18,1,7.231078085962245,6.155322425606556,7.166458670027987,2.973968545503198,5.775117515993216,5.464569948075458,3.7536262959263875,3.579177195976929,7.787629812744911
19,2,3.1858698448695058,6.261089175626364,5.072089874025068,4.026848175625684,5.175593468553704,7.08943318785869,5.280972010774685,8.602368586728602,3.7500460722825335
20,0,4.858651469079684,8.454207668209655,2.2123765746740793,7.923473413906371,4.2562528775195565,2.9719107741374717,3.142712023236433,5.409115949765266,7.363344132631869
