T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,2.534582191848948,8.278915440065203,4.413587936240041,4.621821734108808,5.589192975934159,5.4545646106560515,4.510857278753276,2.0843028251143365
2,9,4.910848131695313,6.756729682293257,3.5518467928803283,7.410996140075568,3.396266651167809,7.234181789131885,4.456916101585483,3.9354297243559655
3,9,5.09638331430468,5.058821788252617,5.172697919710848,3.4179509655838225,7.302866272748912,5.254768427269169,7.736221245255875,7.072739085722468
4,3,2.3835267035176186,6.278739389086229,6.32198209317473,3.8652567977274552,2.5059070310364078,7.247027885142434,6.221363716926706,4.561131132861922
5,1,6.140724634343023,3.503422957936321,4.425249128798124,2.0274639483349937,2.226716226860405,4.593180370537464,2.154259620484812,4.683980815780524
6,2,5.459835631282671,5.27952965448955,4.038135175494201,6.890759124521854,5.970647957629435,5.716647587878391,4.051672645559407,3.6572310386697007
7,3,7.589236734502927,3.647576454881615,4.0227278753222775,3.0353798221887924,5.7814098457336796,2.3612398913504697,3.501050571993974,3.2269379734368098
8,6,5.878322129254512,6.0941880063029155,9.450256218394205,5.0254232119540525,9.477485884230553,4.01768264614561,2.514383438734913,6.369977641756236
9,2,5.365886894582203,6.0302822212518805,2.191776176220015,4.145478819376185,4.857324971839063,3.9715477585246863,4.481858971309031,7.849221207087164
10,1,2.059449179368811,4.59734795898259,3.552195477384515,7.349891647135722,6.139060689979183,4.872445067366123,8.441943020251369,2.3757564604575307
11,2,3.4362228591440296,8.751797639733313,7.827463673390838,7.867241558202789,3.780082506102729,7.64864820319044,2.912067502840119,7.3699002162749325
12,1,9.998475277201981,7.184901189674313,8.95435452173037,2.763568273927099,4.663261610710908,6.515502020539668,5.482444765044848,3.0465653213104815
13,1,8.39688865502118,3.5206402522849336,4.049963079262609,3.133068163021151,8.597188110795242,7.4163790814764905,3.509185871200372,4.589364444551217
14,1,6.912669966531275,2.31630377050957,6.958051303560115,5.152120116517594,5.133252184510905,3.1582537428832755,6.639846493689955,5.63065864281229
15,1,6.542059870641088,4.090929915541692,5.339508221628248,7.027382962385963,5.075893979485748,3.4592747346734916,5.414609203404705,5.359030118250566
16,0,3.9444857693035766,6.10905921503715,7.3939657217095345,4.479845926355649,7.19766081887829,5.039025851879655,5.531046505928876,8.531469750853677
17,1,7.62421277313515,7.660712867265452,4.299973013137089,7.393400097334929,2.3682652763862917,7.782601689095289,7.081095295915346,6.137680092620879
18,1,5.020195095843938,4.248016882041798,4.334267278663305,6.638479150212583,2.4271157891931834,4.061393762412401,4.196434666277039,4.120812712824246
19,1,8.28185301404107,5.419458817735698,5.886114365769426,7.371119860961714,7.807265440360959,4.809378220071343,4.079700847611915,3.0284001180166005
20,0,5.747134112970925,7.296515325516795,5.233445669143715,6.195120153188534,5.110943375921658,4.003005955658765,3.8825145922013884,4.195169676850023
