T,FC,x1,x2,x3
1,2,6.552879886109218,3.298656793499223,6.828235441877214
2,2,2.20412243082317,5.299720892571238,3.7619042429570357
3,6,6.517080683006817,3.5589943351555964,5.647932236397241
4,3,8.372857362697383,6.444413873698844,6.131029307366484
5,1,6.437572006275965,7.535278667299647,6.199572164547892
6,2,8.150432857305713,4.570673954619553,5.869868213434695
7,5,9.14307728418121,7.283991129652674,7.104168728336248
8,4,5.291076576236098,6.701452711531947,6.009773136857591
9,1,6.1118280236345965,7.742487265622236,4.948132284068454
10,2,8.38955569987961,5.207187641565292,4.317862932307425
11,1,6.613825221669216,5.359903480455403,3.059721887927933
12,3,6.575275201968392,4.1910619606147765,6.213898956895143
13,1,2.9472274246535575,4.140684760112654,7.332353990695662
14,2,9.843884732108108,3.753823973310069,4.600487758821548
15,1,8.673275466022734,4.056945500614142,3.9723338134720327
16,2,8.236063508965021,5.713748124167317,2.5740672261670143
17,3,5.298667801219844,7.680719059160898,7.348894709022076
18,2,5.754428273179666,3.5981646407001024,2.7488026150624125
19,1,9.031567425686774,2.6249595968741763,3.671503162780321
20,2,3.563165209778302,6.420725567079318,6.577638509340271
