T,FC,x1,x2,x3,x4,x5
1,2,5.049028422364241,9.025136123055502,7.183720497829975,10.560873027653722,6.848668882483254
2,3,5.002487976036692,6.0461485852546675,3.16219909190748,4.0082252923356565,6.684436505721786
3,4,9.109698158470902,6.637411851939608,3.0308812690388143,7.046292719155188,4.319472239221619
4,1,6.801250896418517,5.3383451004893665,4.595049288036105,4.465025195866948,7.299528566185511
5,4,4.770250134924833,3.653687026625405,6.184050156402911,9.224971143316997,7.746752888779351
6,3,9.8117331285655,4.23728198069184,6.120284202899823,2.434978901905865,7.190706415137833
7,1,6.026632606005462,3.082575681426831,6.248745652778328,5.517727339866765,3.702901540293788
8,2,4.383095237099903,5.331523829239684,7.664206513862925,4.344040399030104,6.151218036912161
9,2,3.368597909206367,3.2334916834790324,4.7715365598040345,7.407132397615712,7.624469488905873
10,2,7.662382894094985,3.652432757498618,3.1452331251506638,3.8738312628571103,8.478511991850365
11,4,2.8919470218653878,7.138914309302812,6.9821671277550035,4.887615633391323,7.119780041880042
12,4,3.9633861070695042,5.0368186657280765,4.7076529136334315,8.233221366554226,6.112574526272124
13,3,7.184616024555983,6.2854019092542295,4.012180558130756,5.399684027276736,6.555442116488897
14,1,3.4014543933548222,6.629611857148297,2.8162590408023354,6.08787062718436,5.9585219750686775
15,6,2.9334900434882547,6.846469634369128,4.775116609026477,7.269344976554439,4.821214543701261
16,2,7.142082858176304,6.54924294746683,5.104758107526692,4.717808616824028,7.150134376780959
17,2,4.9860349655728395,7.425199166400562,5.319991649143473,3.576608586167366,8.666858359858459
18,4,3.251517896877889,2.2592235025706193,12.38209851814832,6.231746230629684,2.637427328075696
19,1,6.252732462200132,6.748646567283538,5.510449004715534,7.240941223830575,5.031598345803017
20,3,8.94938931576222,4.264853982086291,7.33389445507842,7.10360351693645,6.693517328029641
