T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.37845420498991,6.235230136075398,4.097328832070932,8.105013316824852,7.13804899406701,6.511917538738217,6.05104311116691,2.405215732424648,7.156099786193004
2,7,2.06623634294208,3.9526875296165462,10.463841965546067,2.1290960308237312,8.66162522036248,5.614852093179153,5.134506285230449,7.905961168023653,2.034955449975878
3,10,4.663058172547207,3.331669155264577,7.5946464350918825,6.81712231104727,13.60861272125741,7.144830086618582,2.2337754120764592,3.2284875207231596,5.679433505780532
4,7,8.067585084409856,7.001274905011309,9.761506951999376,5.866590288628313,3.145745658285677,2.2721534078422034,2.8426890576393866,4.30601905652133,7.565836020102578
5,11,7.74038065215569,4.382649504911473,5.1042429913647105,6.098709110033775,6.261292038472339,4.400159483281943,8.640183014597184,7.792080319514779,3.9903493222404802
6,11,7.72670696914814,6.671055854205873,4.902622413654871,7.6722291868756285,6.656302590588754,7.407582950595811,5.001988891993585,3.17869738243175,3.538990295801853
7,2,2.5421722591354987,4.003008647875212,6.027855245443054,5.022906472477151,7.167721770683234,8.365918226442266,6.526080334713642,7.462323337604272,8.368637542039064
8,7,7.474799760090502,5.3969303509575415,5.493243084610464,2.1527586001660715,4.19713749462951,2.2765960505066327,5.581732701658243,4.452140760435773,3.8050918864319607
9,6,8.724309383250372,2.1334787028862077,5.610883885575486,6.442758370622821,5.546147570736884,6.053231011665131,2.407235695608573,3.396580721352263,7.814637395899929
10,7,2.599451543577213,4.534468965038153,8.588743314654023,5.325070199983025,4.038140428270205,4.266171460580763,7.438800066116909,7.0390983787411585,6.491871747171508
11,4,5.045603311179405,11.047460201145583,3.410508232848957,3.3466709640996983,8.330393638704718,3.1805170590239853,3.3798833242748882,6.0401032493243765,2.8808986134058037
12,1,6.691714299767323,4.4956147021057555,7.040684290607178,3.6214800840177706,8.12254880853512,5.3667322449546795,5.53700637345407,6.009320136288714,3.192464645663674
13,0,2.0273781324348437,3.5428713097930573,7.057741676556233,8.457786364504313,4.521330027692407,7.610265468486771,3.1825518186212296,3.831858795130044,7.710423694741367
14,1,4.014172169164565,8.424841331856088,6.954818626133783,5.366646593929792,3.0082761564717284,4.098979092593699,3.806634598352681,7.166961190809726,4.3623955582756135
15,1,7.361886839466776,4.543678200450765,7.827752195538611,7.777260368875597,4.700942749681293,5.730420277421605,5.89322829081927,2.2170093755419473,5.619005835353422
16,3,7.8507712741455915,7.452149319537035,5.199086337372521,5.352480790060294,10.875042009178472,2.670775538311986,8.219894044794756,4.237694892517422,7.56795703915668
17,1,8.293500691958496,2.79257623750825,3.561256521769339,13.185755263276462,6.685045253961875,4.333072264050067,3.593233620957566,7.756354916857665,3.4623031500032346
18,1,7.3885527910002935,2.367073078411456,5.1328845471575715,6.201077214049241,4.9524990918666285,8.90363763548983,4.142223827635579,6.183534856418671,5.330285932310142
19,0,7.075212990876683,3.527625606275353,6.394223299430789,5.257321878358115,6.435348802922942,5.576598719428404,7.574759276766685,7.711012964484581,3.609253705376691
20,0,5.818391785892155,6.730268949230875,8.875470904502285,4.016611287939226,3.894377735914893,4.628179193752018,2.3127254990768216,2.0525695081420903,3.1352099110100826
