T,FC,x1,x2,x3,x4
1,6,3.346086948765726,4.354287687046971,7.23225850288523,5.360723739720212
2,5,5.036096474864553,3.2116365009663124,6.446653459714694,8.996126566168096
3,6,7.004785051907165,2.9108592639877955,5.6683974172446705,5.220078962296167
4,8,8.297396912675314,7.30330836519624,6.3650378954050115,5.222127325408467
5,4,5.7290717696068185,4.881068346322195,2.411896703664466,8.592885873211433
6,4,4.33791823024907,4.5456675797487796,8.521008804814358,3.2840654650601477
7,2,4.871794620310236,7.809310331961271,4.298583255292677,2.902201135936713
8,3,5.832621840428853,9.484404185720384,2.6898515648504473,6.26534365106308
9,3,2.883507746764123,5.062713249099973,3.76137254061355,5.741284687211236
10,6,3.177105372705041,7.7421555477497535,7.980750797872216,7.2475460132849
11,2,3.637484681814315,2.5573039345219253,6.095138852760372,3.2597748311766055
12,2,4.1619552813594245,3.9577998784230646,7.24990006869621,5.09724627565382
13,4,3.0475038338890053,3.1150308726559293,6.1310944792783095,5.010332893946896
14,3,2.092731421910047,2.413594083072581,4.893079089770895,5.214836823051084
15,4,7.502557370936957,5.600112115288244,4.0816487471751985,7.97481596954762
16,3,6.686248749580372,2.0883800008209468,5.397714174859359,5.036703129191072
17,4,6.834531836190604,7.958465734547528,6.435485715858548,7.0138737535068145
18,1,5.408808626963469,5.9263905102418075,3.470717546083106,3.328852709528201
19,3,6.464993003392664,4.365375307835118,8.770649072251734,6.390983761866414
20,2,7.314126413328128,3.9034454681335116,4.529751803455528,5.271648075305557
