T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.5915488186800437,5.488387079649786,3.0366188563294814,5.2034841044752405,9.169622744174838,7.001014605373076,5.97353329112036,4.326353791971303
2,2,6.209139767446657,8.27595688308102,7.15804892166346,4.000446846079356,6.1554711559838555,7.823866803202223,7.552119684737399,5.261466233015819
3,7,5.873942466583707,6.030962874308621,4.077539883965134,4.192583005886583,4.351596132862326,8.506342396551256,5.389750724540404,6.589608203167872
4,7,6.184238857162611,7.173492225107303,2.693481652487959,6.422083519713652,6.379310210085159,5.4287454345250135,2.433518459636059,5.7542588187019605
5,10,5.044029195323374,4.524040923634457,5.16945980061207,6.35710499810928,6.555615306419554,8.027505052758173,7.316090740402839,7.20360593241862
6,0,6.224830970673226,5.7407347624327345,6.339438089806032,4.097211028722548,3.415470499092327,2.4965253096253877,8.063690550118768,6.329939759513526
7,9,6.740187064323419,4.414038013744163,4.669137364013841,4.289976452701236,6.123678154040955,7.674290920223671,4.0910229537106195,6.225035943339788
8,8,3.914551519311491,6.549831076656033,7.7946174600472045,4.274031427396233,2.4136548760636534,4.866485285441845,5.75063461421194,6.495309625781464
9,4,6.3085109974533715,5.39145624283254,3.1282019134246735,2.2494069091037505,3.6256638899697418,7.433605225880051,4.586956795105405,5.328629042057987
10,4,4.596348433679809,2.01892021487733,2.124227586591664,2.3528977865888714,4.069592073235637,7.2104398782424095,5.661007831201268,7.854277039379266
11,6,6.080491395667017,3.009957258030159,6.83855938274009,4.887304114692591,7.697343033169442,5.770271055222262,6.004270279453762,7.909671926097228
12,2,2.4253147905920365,4.489673804758912,3.334465324135099,5.111767624080845,6.169552458627177,10.16048485541604,4.146982017139858,8.150695664345266
13,1,4.240007521946486,7.05069755052415,6.997525530434945,8.026830313321065,7.494836053055079,3.2647595451801736,9.719928847666672,3.177483289319502
14,0,6.651351518625951,7.254997183395185,7.723731401330228,5.117068536392986,4.147340353941305,6.307944469102734,5.419396393795475,5.972011016535828
15,1,5.076852789750446,6.097909587890252,8.052927880205385,7.074743370770067,3.977685398091715,6.363256378145952,10.053990385723472,6.607942278127621
16,0,7.5002632862392895,4.600645842767987,4.342764813999262,5.439243804024038,7.042959902686213,2.339743087035904,7.368180450778712,8.141584357477653
17,0,5.0738825004133865,2.1250000956139536,6.172152176051305,4.160286199516801,6.177012025152657,5.452158186347482,5.009804152146961,4.154995978006058
18,1,7.715594499026675,4.16506277571341,3.0344239763210408,10.374105403437559,3.4576692386052503,8.761830162945024,6.138453374994758,4.247302918742579
19,0,6.499354758164557,8.119907768045541,9.190611036584277,7.449397301333245,6.218205752228766,2.3639871795036123,6.439892318165643,7.2010727126182665
20,0,4.1341866748978155,5.768365650200556,4.469201848643586,4.228500673616051,3.006437182465341,4.095389177117168,5.718445205627892,7.55218453400197
