T,FC,x1,x2,x3,x4,x5,x6
1,0,7.224035485415516,4.471534057127198,6.180617696470848,6.146148737337279,4.172063452744886,3.330533964218286
2,0,3.0329635363536935,7.843685149702175,3.1941308251898337,3.3909441361588186,5.236430315793145,6.231608660255737
3,3,8.692130436669988,10.016960868463777,2.5893107983319084,3.929203883829782,6.326922319541168,7.183775053260065
4,4,7.4053111093892845,5.160080644685361,4.558123840110537,5.153596892824236,5.677451213441558,6.196771957708791
5,2,2.131160211852951,4.383775766699302,8.054111275228212,7.10015686025932,7.0091211357178995,7.405756364288882
6,6,7.046802434570072,6.814791996899503,2.1808047832937656,5.032224520970117,6.706517704793924,6.144424125840774
7,3,4.396082472899198,6.501477242757343,2.127376810670598,3.6545060345892204,9.185175295607994,7.251792250243991
8,2,4.129094114790819,6.036262408357939,2.1493687984965746,6.091407573772908,5.443090124107998,6.666539236072699
9,8,4.908864612902048,3.4438312356945437,6.339748042059574,4.260805896115628,7.2284182306377645,8.524378879306653
10,6,6.312352801909734,6.436782168867205,3.307629886842065,6.237456547532133,4.279765718859386,6.031650148256276
11,4,9.327869771989697,5.213874631865087,6.526701029607967,7.773500093396644,4.272201188358988,2.424386844679315
12,3,3.121120655691282,2.077492126616766,7.268806067551106,2.5156321406938624,5.2050643746824825,5.941634463615025
13,0,8.583509089045469,6.864903696424133,5.721037647188572,7.7957716460182,4.633626341927468,5.175137818690432
14,4,6.913741351084375,7.084095783096598,4.568304292429833,5.2747561767416276,4.424930115720855,7.361483461566236
15,1,7.332461980974021,3.092953482748846,7.583619989640494,3.543295137819637,4.140571494668039,5.80307267572753
16,1,2.9541102906079306,7.870089594825748,4.625262764800193,2.556518780943331,3.6185919728749623,3.173009887833618
17,1,4.704406871939552,4.98158813690733,4.8460366672454,2.6443454426611845,5.719801943377529,8.136718765899879
18,1,6.313213546838828,6.2014360098386225,4.222853772949279,4.153377381320525,2.4786502596305473,4.083176323756638
19,1,2.116585943566516,4.910803919712908,6.498751703407183,5.266628484194711,6.116414365685432,6.276327870592541
20,5,2.0186725030544284,3.24066385865501,6.2636804304971605,6.440514749321693,6.627642877338566,8.436189661161844
