T,FC,x1,x2,x3,x4,x5,x6
1,1,6.181087269215272,2.447587213772982,2.208581325137099,5.524946217035361,7.49963360402584,4.034797964624112
2,5,6.284885728639817,8.128252467342168,5.335932277371584,5.345675458775478,6.16418749202723,7.341644867423934
3,1,7.301071928835968,9.978965785204146,3.6532676591099484,4.26750772723703,2.195200282282422,6.636962480018494
4,2,3.8665939162011886,2.3193939673838626,6.052210099484489,5.572637362196116,7.318644436650544,4.097645976579461
5,2,7.166405039246003,8.05064808632365,7.482138445217081,3.4324102722831005,5.646281234160523,5.302274107375374
6,3,5.87135687636402,5.726027239054437,7.965217765409571,3.1097086821150715,5.6071674655912105,4.545485618468269
7,1,5.496080985869385,4.118480105768651,3.6094124581328773,6.180718094258082,8.75965412522472,6.724106988936452
8,1,4.1671898945247134,4.134859402944255,6.568757260626041,6.4653876279877505,5.291146430774727,6.68095139799837
9,1,6.17596115119062,3.0470429712186493,7.359406443542932,6.777569315781327,7.349243925770851,3.54619053602194
10,1,6.098052613438668,7.7034696106649445,4.005403494649304,3.2309190031803676,5.879982532184967,8.465224303998387
11,1,2.3678541731200498,7.2923886687730795,5.283472420988538,5.3649051554242515,7.491573585679849,7.412754468824652
12,1,6.111197680966063,7.388861273639793,7.312600926465519,5.038326327269941,4.258302389647927,5.798983533587865
13,0,4.113122480049397,6.62401891570939,5.280858768306515,4.566807383524704,4.378013693540689,3.3033108132242224
14,1,2.535894458091163,6.070516695718668,6.195213339200377,2.623244713212314,7.685983491684495,3.5325548942514127
15,1,5.215411092095261,3.9202545065717507,5.004055789578597,4.030173578917095,6.362117411529862,5.0900122339493725
16,3,8.480555032574001,4.760619779535057,3.2371711739816886,4.817527612486243,7.675098648221439,7.618264851457455
17,0,6.085878295267992,3.0905095031095815,2.028247536683771,7.393376759846317,5.067763459323887,2.236456601891015
18,0,10.351182331578052,4.962297569763116,4.060489879145462,7.412716840041738,7.158500132625442,7.703396847155929
19,2,5.93266198453231,5.0933104784228425,4.11142500818865,3.9453472380793926,7.028277814551327,5.013553549159744
20,4,5.1705169183521535,4.634762834581193,4.445621953036714,5.417574368658219,7.856468439979468,6.382149480477311
