T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.0534287640964015,4.880849156016251,6.332320620413706,4.693705773316048,4.268272204853965,4.695654147272444,6.182637901183917,7.1579883593408935,3.160522398810118
2,2,7.832020238264924,3.261117860790189,7.533327123628245,3.55072657325623,2.880675686604223,7.749505736040937,6.167135225208806,7.767562520658836,7.0643008384249075
3,2,6.382591600159328,4.298067371562008,5.748571483560605,4.10213673978559,3.003968464916562,3.0745360554541166,7.43852611188222,7.863155772646125,2.1277000014825744
4,8,7.303027121450877,7.3282395367171755,8.724860910812705,7.613905143605114,4.124560472353713,5.417093004260098,7.052209367306185,7.346512119626127,6.892534024044863
5,2,3.5437076363051734,6.5485397168018515,6.027588645239421,7.11102214730343,3.8771492021676064,7.887682239500446,7.175389852172608,6.166621392201803,7.158566043715635
6,4,7.970382481002868,6.159972037697622,5.8544770634743095,4.256955780899964,7.548652258778174,3.3920506633394316,7.006753844943169,6.185732921414993,4.483259004423028
7,4,6.021937017065339,4.250612080931253,6.2346786059961765,5.9327079055185745,7.463712264469756,5.593914321841599,2.3903466253880175,6.9466233993528155,5.561223994572195
8,2,7.697777479891774,8.201670746426661,4.185291663901639,4.688763479114674,3.6643977385031397,2.0466925098846285,5.023905900075507,2.8764338896835078,3.4194205564315734
9,2,7.898585703969491,3.0334929865930853,7.702875622063179,7.126688564514117,4.344684423214236,7.200883764518782,7.2493454418024585,4.243832941742504,6.5812280840716095
10,2,6.087523259496427,3.294546736672603,5.419782674313343,6.653500846665661,6.327850666237559,4.841815799782016,5.400024506931578,2.843992974353812,6.686204198290101
11,2,5.463486109644613,5.518147550829916,4.6032213287972015,2.0468827914374574,6.319512373792101,6.641642095639735,10.372640394337044,8.99741801079051,4.218557253893153
12,6,7.046863139977112,4.788102387972296,4.476126285351607,6.9255886623539045,2.2435984116020595,7.326389132377189,9.930451139185472,3.04773254401946,6.519647458916048
13,8,7.813824158041301,6.791921784877888,3.530608426968657,6.421777344910826,5.205027566145299,6.997252921529657,4.065070870390829,7.229624069232466,5.986754053803632
14,5,7.906964605189299,4.0951654539153575,4.620428222368672,4.758800264465538,7.176366268419579,7.715975793226016,4.275445700728776,6.337042851500797,6.962296334691315
15,0,4.408502925386708,2.6412822020115554,3.172707819045983,7.06816239373663,4.49722171580825,5.740932470377944,7.058098956459889,4.142577743411731,2.3866720693041725
16,2,3.1472116822796012,5.2604221314840025,4.260638780010599,2.173719900436504,5.204761957411217,7.21770424676926,6.433366054107887,6.239953902348819,4.943734066798129
17,1,8.17649055060862,4.24111723449146,5.027690180277846,9.023656318885399,8.113341116695839,7.589075557858376,7.804257646372017,7.241029916146738,9.369520605422835
18,1,4.706926077222476,7.413767151133386,4.150875422230397,6.788700140560115,3.883842133805944,2.268841585455364,5.667086567134245,3.0058956944776796,3.5249288217046972
19,2,7.2744205856649,5.148913032775462,3.291228398264713,7.6309561667874455,7.087337288660378,7.544767175521354,4.125455761416099,9.361749951446944,4.443427695720781
20,1,6.683281427793673,5.582809678235899,5.027259061275608,3.2603955484046967,7.057689051244834,3.292175732648781,3.257240109753223,5.804984373250459,2.210339406300523
