T,FC,x1,x2,x3
1,2,6.3161193352810265,8.116916915539235,4.137024612886318
2,2,4.946395689236404,7.808627853200337,4.266360607571343
3,0,4.345885648167924,3.127504014827783,2.6822952619126177
4,1,4.441185403383012,3.5976118321754456,7.05448171162034
5,0,6.39228926740301,9.906632332668215,4.764836695308397
6,1,5.285846255162017,5.088633608175797,6.030631041963114
7,2,5.717909233861539,3.396210327126598,6.342803939379678
8,1,3.892197676594082,7.611989719416659,4.483297579801602
9,1,4.080144805383699,7.697623197339973,7.604388949152019
10,1,4.549589900322678,8.157934065789584,3.885331190341059
11,0,4.716705234368984,7.834689424827091,3.015773487539405
12,1,4.202451006083081,6.49172401608108,4.954396935375462
13,0,3.7667223631192055,2.9069091391323867,6.533977595929317
14,1,4.125137274465746,2.9066531969367713,2.0756743273871647
15,1,3.1260541819787426,6.195836958710465,6.297271286895667
16,0,6.31507967469622,5.1892376365248225,3.086168932065136
17,3,4.63400035580768,2.018672181824373,4.943655311690746
18,0,5.498065827636195,5.045851738719493,6.324034540502225
19,1,6.699841780630006,4.373988126669878,5.627645875487593
20,0,3.685815423923468,7.48230704236086,5.586518459609159
