T,FC,x1,x2,x3,x4,x5
1,1,2.1416384067729273,2.3040800631502227,6.79199037309561,2.5034473075891386,5.025982236459878
2,2,7.30831817885542,5.940161294474402,7.664146659277244,6.01968637819869,4.0153610190623095
3,1,2.8140882793472244,2.3349963387145074,9.608134779157833,4.038456257407036,5.204059298384388
4,0,6.007192625783467,6.065064961241047,6.243781660800069,4.642097422787321,7.79396423394469
5,2,4.710404817956414,7.01681096991631,5.087612441010716,7.042019951660787,7.314951902794008
6,0,7.092900986209989,7.942769131085573,7.992269915753458,5.071304108636825,6.228976238475569
7,1,2.8791339717383346,4.249698952723219,4.894667329958569,7.457538930687128,7.684873239255665
8,0,5.6958265954654586,3.2811478414618436,6.342228109634467,5.466771327476355,2.0338696723442324
9,0,3.7157999462609546,5.2467200375939544,4.619480592263711,3.499594524313963,2.2068180226488954
10,1,6.353364978353306,7.03993110393459,8.75937073373145,6.2582530327763815,7.37649581513726
11,3,4.821459167758693,6.638348794890927,3.611165180458867,2.559110757539366,7.04674571041389
12,4,7.336456212029979,3.1173752106495285,3.0629881744273466,7.022100260777261,8.796286565202468
13,4,5.985434427771144,6.8406163354956515,3.148697358884558,5.115303361637675,6.0664038706314525
14,1,3.2601514508776037,6.683489605608819,6.105730420357921,6.857892788394887,2.918753585555269
15,3,7.404507738599075,7.291395253903152,2.3851786875279166,4.701861046391655,5.886346624647194
16,2,4.351907095134111,5.619790748970537,4.1028945306330975,8.779132498366218,3.306021119038903
17,3,6.827577358359496,5.386302649274549,6.628814532061626,6.4827140327106765,6.340809760564419
18,1,6.18113296601167,2.0096039946584754,6.253463603248686,2.561662656223583,5.126240384068757
19,3,6.673896344254558,6.033349670762314,7.529331896072079,4.004117492702653,5.203131532096702
20,2,6.523752247162762,8.396739122668473,7.686394314886597,5.766884467633629,7.73934046883442
