T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.313071324036299,7.581721095550386,2.140066655878229,5.762921710484174,7.0459034560986415,6.968520076742968,3.8776952429889846,6.022795055248046
2,3,8.599924235313372,7.076545862179073,3.3838845037528866,6.404216445606783,3.1946935556597555,5.5841408089273505,8.224294007245355,6.28308021221895
3,0,5.094023869018911,7.199490150871108,3.032608704452371,7.398588751635685,5.493548409010332,6.429302122256365,5.357423549376004,7.3486759681334455
4,1,5.0828890582361845,7.952063209644971,3.579377144571384,6.294267982710923,6.119879545060731,3.682050004509509,7.036841494102265,4.3013229180896335
5,0,3.6399349274275066,4.914629328524587,2.3646680623502396,6.048000189310729,5.402369115875929,2.349360668351508,5.511549618829991,7.56304266446724
6,6,6.220358341311995,2.2823821814260747,2.7609113124802933,2.082536566602884,7.50550037892165,8.687639165397457,3.8777474460239905,3.5782597531661313
7,3,6.369744990163572,6.040791671226971,8.384061905695273,5.332528249054462,8.79295459838106,7.808819931689334,7.267206880985263,7.339647221186347
8,3,6.029875288165843,7.371148976898574,5.002003790201847,6.6170352800941785,4.346406803373126,7.239702277626592,9.030554637002474,4.208301553657047
9,0,4.065795329346756,7.5149614548222825,7.052016634146075,4.237268930063205,4.832341996421163,7.29265146534242,6.4223257868964065,5.967248524898476
10,2,7.661562343973999,5.009674136479944,3.249644013156378,2.3358636602098892,7.272179977487328,6.8640558596825585,7.773270378365277,7.355446072249944
11,0,6.404603886429495,2.0266764154729393,8.478522281379757,7.1784164579682255,7.967851416056253,6.094655611021678,5.762565925020999,8.483187539857262
12,0,4.949819869574629,2.355126229512546,5.363178391812151,5.507261088357691,4.864274696410121,3.069968185177009,2.090744150892425,2.345364933095838
13,0,5.427380741036389,4.2533412776679285,4.0513250803304715,2.230898826348906,8.447667535772702,7.738746930939456,2.04771261866193,8.385864213952887
14,0,7.720999220913103,4.228991837460136,4.288873375240662,3.5253445928777967,5.664831291815927,5.194633205868377,2.058137026613551,2.468187169196771
15,2,6.658986750005939,4.246605824111848,7.55069342983421,7.01845309856956,4.201918176741753,2.0741826361955344,3.0665688938411586,7.346962239032791
16,2,3.613463714566104,8.612709706158112,6.9859833845332915,3.006229084988548,7.020420290785296,5.2315598640231755,6.00636416502435,4.655547201525932
17,2,6.436695457946607,2.872856232791471,7.423276754220829,4.379231610154172,8.064083479607927,3.4953822293496426,4.621127848436213,2.3738187929488794
18,0,6.034335707357963,11.771986598557255,6.463366142448891,3.813284657572627,9.021828882675313,2.1631129802801228,8.13384221347993,4.282894099596534
19,1,2.2633803229059835,4.116220361806597,7.0834339831237685,4.761376689629392,6.080979102273416,5.6893218472045595,4.835543328842957,3.9787813824799714
20,1,2.5535040489699625,3.2434810619227084,8.405557962691665,5.304678169128961,4.054663624376756,3.1984665295399903,3.7798773295433583,6.380518461285124
