T,FC,x1,x2,x3,x4
1,1,3.289351039029736,7.4047738023885525,6.0914892008054204,5.726489486101507
2,1,3.5224216796342382,7.923954266203175,6.126626371659988,5.140695369346038
3,1,5.728867389117735,5.533209683166485,2.224297086163583,6.136100244018889
4,0,7.552762602990519,7.15950200653114,6.717530686001556,3.3702858571706957
5,0,4.284610108382452,8.164583054752157,7.2542450290714395,2.546989520592708
6,1,7.0365790921007285,3.108761316986733,4.814669779970846,5.391543683093539
7,0,6.446226748754186,4.960916038429477,4.22402921434935,5.055290846496917
8,2,7.216176678077397,5.041550891965685,7.545933008295438,3.2087073033824525
9,0,5.074373101081502,7.4376790845829355,3.448842377928038,4.098011338739154
10,1,2.133392967569691,6.449900443090078,6.112026274581705,5.900676406788402
11,0,4.125497324435305,5.146663047250068,6.18220953047719,3.3757177530121725
12,0,7.2509657164728285,3.3778774036007726,3.2821064074494526,8.798547021714969
13,1,3.953387816909335,7.6586002792561665,8.027136195233936,6.85862553013483
14,1,6.557651734181643,6.448824913554867,5.963708165365219,6.576005188391233
15,1,4.505165212250223,5.004315133842581,2.1551034190594085,3.4141563715275627
16,0,3.073042291120795,7.573182399760855,6.786038255655685,6.695213755364849
17,0,4.091577429543956,5.5343162595162205,6.235980501271748,4.07689435540626
18,0,6.464033009176297,9.48788932116389,2.3196425610291813,5.599075805302353
19,0,4.281968898668593,5.267282811116695,7.214657548034625,2.3128551432262037
20,0,3.6535387162349258,3.5837555320251466,4.567565042059484,6.717683274013433
