T,FC,x1,x2
1,0,4.023675171742767,7.042064141884834
2,58,7.962568331631518,7.025017589936897
3,19,4.308550280963978,2.9623971324173963
4,7,6.031823597817185,6.6736037317536825
5,0,4.178394902836195,4.262359107920692
6,0,4.481279852362992,7.238216941675047
7,0,11.464547541456941,6.106972134047071
8,0,4.21274662834113,7.218248437288345
9,0,7.274860904859588,7.357279626096743
10,0,3.408888805700553,4.567134148905726
11,0,2.440979831666529,8.435214338007606
12,0,6.362123847732508,9.886828341424952
13,0,3.035365205495949,6.910402461390422
14,0,3.1373243054635216,3.499546396526976
15,0,6.088861823470043,2.1112504858436614
16,0,8.863350274485274,6.214812136214009
17,0,5.1539353554847915,6.038450889745163
18,0,3.5294968099977964,3.1340785143893384
19,0,8.162634940814275,7.549176087021156
20,0,7.61000371540932,5.311742638524447
