T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.221721708047964,3.8355933697439797,7.4190202756447565,9.06890470337035,7.341565457334232,3.4756519396196457,6.371996712691308,7.131046280064728
2,119,3.3375550051537695,6.115142312207109,7.018214133027871,5.582403805277971,8.731363402718825,5.332314460020527,2.235034364463296,7.975859209871816
3,4,8.725956682855347,6.568018813770215,4.722106063895976,5.190913862827713,2.353428136789017,3.1358740900463116,7.489049417742528,2.0519909038865767
4,0,6.369623834276728,2.4573805786661054,5.277986873565132,4.322271327173772,8.41111212519931,9.51005975320263,5.043828182805204,2.3070901800126027
5,0,4.028501972192144,5.149342721634073,5.988058589921833,8.534595885649145,4.8811587926129585,2.041028826717703,5.490407215516598,2.851039214068422
6,0,5.073165374075825,5.388915246052578,6.1271636824870495,8.443750329679544,6.159516903991015,7.632325925042093,9.65210933792831,7.411143248025776
7,0,5.40443795794195,7.254069961282989,2.3910931473271866,5.206451121841907,3.8514531674419006,8.532685661310552,3.11840628020686,6.406347466911533
8,0,3.9550350186777465,7.697506868116788,4.874740272320253,3.002260678282307,3.340033595777479,5.139044829821825,3.1301441257206375,3.3736824395053424
9,0,7.297943450570368,5.002417416003666,8.107504652204845,6.689692377093907,5.11557217259263,6.535163480892087,4.90833952786725,6.7343466908741805
10,0,4.0021337927102305,6.150364103467743,4.123450236304033,7.023012028798259,6.813833626666313,5.0706819167484305,5.53587466166528,8.370699122321115
11,0,2.0193176482976014,4.009399334228873,3.873767765244388,5.442503871210135,3.7318540126251754,4.413629594635609,7.398610527387888,6.392686067390134
12,0,2.5636422258396685,7.808389283136919,3.0815079915108567,4.731090886035025,10.046915114731355,3.6925147252781456,7.14993504527459,5.192785521951832
13,0,3.9516655416116855,5.0060822272648196,7.109879784334893,6.207210193376957,6.665132191621807,7.178515507515954,3.647263292467529,7.966139860360675
14,0,3.19370054707779,7.235281094067218,2.6798513797165358,4.674130203327776,2.639829477121714,4.959404682164676,7.065713521846789,3.1070731048050946
15,0,4.099442641091505,6.353092272437959,5.702832298578337,4.375223028651696,3.442545323071844,3.431161649392801,7.441879482518351,6.808679297456344
16,0,5.493087845873579,2.2196664867698193,7.05401772911079,7.0358630496250685,2.5976545359650913,7.662293923500727,6.973843901134559,6.411650028574465
17,0,3.168752392624467,5.723427153794903,3.33783943451994,9.929647626476793,8.949954788269967,5.323931878231782,5.076587612737373,5.8306073995974
18,0,3.98634579301877,4.187273043501268,5.158201632512705,5.3495652257458275,5.026053342239033,2.9264148229049263,6.198533292109974,6.880953628908298
19,0,7.496508725982639,2.405278564175947,2.0386522759508847,5.7096170866556335,8.526499522939961,6.5517301334241145,4.157874229623603,7.102224645733662
20,0,4.489072270336459,4.658180650578457,8.458249932398118,6.595289473766523,8.577297780623997,4.251839666481816,7.0742789248198195,4.336865063833937
