T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.022951791667623,7.122519729902908,5.151300129904959,5.089688220595948,9.363158766445219,4.085701797947317,2.16471353803265,4.45141546384646,6.371847702001118
2,97,4.508898548537613,8.193104423639472,6.355846789511583,4.068035942867446,5.626705299427278,6.309177357157539,2.2485275466201218,7.0503307101119095,2.0982850036811054
3,5,5.45553014044323,2.3636536349106816,2.3228942016493956,7.3005797214089565,5.3147219297011645,7.347643858333112,8.092781863823118,10.001117768552072,5.007122595185581
4,0,4.452990132971844,2.7710980321488483,5.447204112164206,2.7699932126611264,4.222608708775898,2.0250933038604306,5.169352457801404,2.485579144721049,7.063547999468125
5,0,2.071390217957905,4.473299093978876,5.800178208459016,6.505938498626568,5.3238193041278254,4.195274055974299,10.18261613320388,7.309106972939328,8.140695189144504
6,0,6.013048583888074,5.172005262290615,6.913282042278665,4.345914740629416,2.629781614517479,5.139428554034866,8.955335383564067,2.1029441543697134,6.7376067693223405
7,0,2.0351676461575066,5.047117345139695,6.26390672220627,2.1491038223142147,10.402540363522364,8.221280463703827,4.043473539558696,6.47954947385925,2.76991284826523
8,0,10.347892842644189,4.793004529352908,7.301031702660362,4.655699116405361,2.1070905434885208,4.149222438782921,5.885707472210777,3.6712636647454886,5.473269145963678
9,0,6.158273488779614,4.237422544143842,6.931297416771186,5.299517756921462,8.416544927493124,5.489514772473912,4.816395068454595,8.394856828629138,5.573393629935133
10,0,5.335569300479723,3.0735643159017436,5.286353636954599,5.852667780111973,4.446443295238184,6.0528918181978,7.5706403614820355,2.168677631169233,5.447175280860556
11,0,2.445111966360095,4.322880042009672,7.14348229712777,7.416120190857026,6.246927382997322,6.038998202778338,5.43087047586638,3.6525014150630173,8.241009559417064
12,0,3.8677748645296055,6.814121135428915,5.366653487871329,5.56396409359315,5.35098957156357,8.228623637373852,6.056194302031418,3.5737201677457806,6.546504736283657
13,0,5.137847601999654,8.18916567801615,3.547344897862286,5.350637999807098,3.2929672493227367,5.067521626087549,7.107975471908941,3.7758449773901552,2.6295871452243462
14,0,2.068850167411224,3.0185758826670814,6.791909484363373,4.048073570889822,6.113165362974679,7.375356659749816,4.273273784377681,5.328171470449398,4.4652133643279175
15,0,5.7568791526028065,5.23595853548276,4.502666282915721,5.2339435417977525,4.767236062343305,3.759471229917182,7.438262534619579,4.483728475607401,3.1591520272659466
16,0,3.349716326943527,4.354028961291731,8.140524873151227,2.151181680779429,7.074635194082434,3.9746614769920616,3.7628445045329335,4.838584102498,5.473601479654588
17,0,7.018276949667076,4.586601532310786,7.59690044087288,5.135710343254562,2.207755943807959,4.339103174941979,4.075906848559541,5.569299922619492,8.48667245331814
18,0,4.488795532861366,7.0417125931982225,7.81339234981243,5.900702888152037,8.150271584619604,4.651501683685131,4.467337951563785,6.738951157156313,3.3718952401442905
19,0,2.336948316820638,7.320284929415713,5.498196973711963,6.146331432030509,5.6512659154910825,6.904602557707644,3.914761277129985,4.194552826196847,8.532384150866907
20,0,3.849245920152052,2.1943785291630467,4.060270275545297,2.019475820814395,2.536810322468642,2.8532553719529994,5.034447451024619,5.616003465742017,4.120925785774335
