T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.451247105655625,7.464379435802295,6.119656547883233,8.61027517314616,4.43151119598053,3.157312669521121,5.038233149408076,5.451173351573625,5.510844172433985,6.876936120938192
2,102,3.116437719877054,6.132799409620335,5.544892612456999,6.340543601339518,4.064723315612825,6.203817082174281,5.749352841738696,5.498264192099853,4.2846836022382515,8.062168375083068
3,4,5.233173182861002,4.7547273738075155,6.008730912473486,7.205963823585197,8.333521164350042,8.073035973197587,8.518371660373873,5.525852040841416,4.558656465732163,6.766733677025531
4,0,6.6787567178857765,5.721685754090717,6.77118337259927,5.658740748807864,2.31457107832774,7.415393537264628,6.619094356095961,3.2908406093434763,5.69551352811743,6.476375227496366
5,0,5.913153390135939,4.834218889533975,7.209701137872984,3.3971366682368322,3.0699802409002896,4.618758589052842,5.368133843147138,3.635579547777028,7.5066915560163014,7.89218329189241
6,0,3.3361893221285546,2.036429700326674,4.416876986254159,6.081944554706303,8.800519773046583,5.40761674376041,11.148607384109724,3.6453744224264626,6.439607016363574,2.5334640837252786
7,0,6.050307104615934,8.135188054756778,7.50963174383283,6.318126997401169,3.2857679587928916,3.1309245146450513,3.034662876579676,4.283498004433218,5.494094976158452,7.2975361679132025
8,0,6.9541234410889405,6.408745532573974,5.694591045961573,4.611596820805226,3.4082810074739123,10.30572559240995,5.181248199626735,5.390402470286114,8.617834257052387,7.154607585529637
9,0,2.46514433816832,7.490625442236646,4.23307071359935,7.1373015667582775,4.034522075949255,3.821247380938457,8.854782111399,7.123055748486424,3.013144992025154,4.363383966517786
10,0,3.590195967002649,5.057684362894565,8.030882605691332,7.322843227493842,3.2566639913878572,5.715981354878147,2.240372603736261,2.7052929359381013,5.333351817317661,5.147551845127666
11,0,4.576367797433308,5.6491336208204705,8.146184165967473,5.017568748722137,2.4675562664887605,5.8345177770539545,7.160126464416478,5.515067736812993,2.854426340529283,4.78419020787747
12,0,4.822546675061259,3.0417333616623115,6.230900093975355,6.350019543824579,7.280169812977343,4.128052233327056,5.787615612707994,9.15969465124883,5.047923829439601,7.463746317017634
13,0,7.540774853564514,8.174539815856258,4.364167687416703,9.754562728002421,6.363099805108517,5.1918768997051545,8.733071319647252,3.0533716051101147,5.18217476187347,4.012998593071468
14,0,3.3259894900559326,4.447379633724468,7.4056926884585605,7.022541834512291,7.76934911341494,10.159617194906383,4.522895489617687,6.021526375552618,6.002575137484943,6.565147084525607
15,0,3.2855180108808213,5.940250563661184,2.438550959710894,7.841432988876509,4.86654877038785,5.32191630293867,5.030259219487396,6.30361595737154,7.144417517487467,7.004518009696773
16,0,6.094531853030916,8.999178057917472,7.12327881609896,2.3106309330297576,5.633599168332496,7.762861135350807,6.026137140656719,9.810195363550248,2.5023629352787475,5.089717842591929
17,0,4.449941110646225,5.33472363237279,4.095890521771958,8.341877837047011,5.56905970922409,7.086980540677046,4.27088035994078,4.128897609944123,6.059366607446499,3.0303385987429285
18,0,2.241140200908993,6.122090910323934,3.7961560145995703,7.522920528845248,5.364935810512278,8.788217026108498,5.5249743987647095,8.232186018624075,2.368275738363227,5.389671055850362
19,0,3.760159515811899,5.85250231844591,5.231735222413896,8.136664176662809,7.012889860126231,7.224674421146611,4.111428158487254,7.314092466617037,4.502250654454934,7.015831425647873
20,0,3.632038330759465,7.7475992977417185,3.678261073806354,3.6996329196961515,5.670604931113823,5.068677591194812,7.227432900968157,3.9470241645294255,4.418437041868862,3.06507270158844
