T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.0352258209667236,4.888016189107102,6.167009470388992,2.4329124413064895,7.774686302675914,5.1378896979624695,6.29010595242653
2,99,9.008808385429205,3.203651476980385,5.344764610460469,7.422538717891478,4.070666777840079,2.08912323420155,3.1536436993739816
3,16,5.592473367737998,4.065555174352318,5.476516495118232,7.102956555254846,4.213984896620407,4.029212160815446,2.2358279498659823
4,2,8.66807176235571,6.348422559685047,6.076474459822178,5.8059622156336275,6.841801552867845,7.35536447658863,2.1617843502571468
5,0,5.207858917267034,7.416281954841641,5.298066192371108,2.377122765818551,8.153762484464606,4.404937984996728,7.582509291647332
6,0,2.0172485660598682,5.665886578900214,6.83824687543307,2.2851390609067797,3.5410227391994904,6.464203389412564,2.112114503541251
7,0,7.19170434405304,4.666029371419667,5.577984718466438,8.355201114096158,4.48755508609503,5.5697538865011715,5.233192895840276
8,0,3.8850278815235586,4.545360077576445,6.7514093844055285,7.81398308229568,7.943678974649946,7.6301626754065675,7.790035522346326
9,0,2.279810898450804,4.492407421949869,7.516147695094288,4.262598419350308,2.1673061205804354,5.315377779159617,7.214893276195725
10,0,6.045689330148619,6.4087665783783105,5.58038289701672,4.693689154140886,5.433326123946307,8.409130746781237,2.5441736817992444
11,0,7.361419013285586,4.156069181689482,6.49084472258437,5.232724032801728,6.976757989591104,7.470198461163211,8.313419884206429
12,0,7.020724665337174,5.031471088169157,7.548487820905268,4.950499352269812,8.273925313439355,6.599612811428675,7.3282007473205395
13,0,7.781159206087578,3.4839335167056595,5.141202745691205,4.98474027980487,4.466309160241601,6.42529675275023,6.154380207832867
14,0,6.7362447792407005,4.247954929676536,6.159498349975536,5.708422369792286,3.1027383806071804,4.911602639157169,6.102287941830587
15,0,6.71567705896306,7.0714039428618545,6.145767919521591,4.126238165655094,3.5975009132101796,3.4628519852558792,5.316682611757066
16,0,5.799845109220833,7.579085915495069,3.939239676873809,6.423754886537273,2.006750976830634,6.6450963709876785,7.444874526470216
17,0,7.386246710379163,3.81842506667907,6.496889655202368,2.116635874010533,5.106774901591216,5.509771064542647,2.736593579898404
18,0,4.407833525033942,4.263809243979584,2.572203536515372,2.0001358866823,7.712936473655993,4.966075885769536,8.988477037663522
19,0,3.1440685387414122,4.025555061555943,2.902687613667324,7.6739932266626365,8.78770225771655,4.576028409450333,4.162927666485358
20,0,3.72923445763774,6.117793045912517,7.088404585749641,5.926582675570945,7.006159677604339,5.386219067324325,3.047381511590063
