T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0118079555702333,4.582796524227227,7.1494979549971305,7.679171058663933,8.880254840419479,9.502010970854414
2,83,6.644903892046591,3.877108407670791,3.50302949670111,6.770035897002369,2.1830881541454112,4.342802681286672
3,19,3.1667581071998017,7.1497752443908205,6.064406590203104,7.639338080266372,3.9048318235765436,8.063691417357777
4,2,7.090994701102219,3.410631203029384,9.22272495781641,4.643979593429998,9.483361001075592,9.847961149901572
5,0,7.0664747794058735,7.147146282496885,7.318997139305355,4.449756538865739,2.909096588479319,8.755731666871094
6,0,5.864155643676688,7.731345063841388,5.42902708902667,7.439643474688559,3.872439913361819,7.260726184533826
7,0,5.680082885788545,6.248008203297655,5.112677104808659,2.850426734530334,7.566309155572488,7.460318334769437
8,0,9.139486231593057,5.751043047402623,6.309534202862544,7.377546645400141,6.637704685008764,3.0070688132479444
9,0,5.066427456931207,5.002951175047542,8.012365510634417,7.392361893682484,7.83137330930812,6.054613145513437
10,0,2.4975655517560584,7.945685843192797,5.803134099735582,6.16437643330776,8.209156233531957,5.834487191395504
11,0,2.4152505814834093,6.114546444869658,5.556839600509816,7.794239162326651,6.1451389542210695,2.2620648482477037
12,0,4.599570147064749,4.609311304622664,5.6356842782773775,5.66769784000941,3.010483043563555,10.337387434218417
13,0,4.948377634050921,4.270451894683263,7.402644212929793,4.461812567649814,5.362838995187927,2.2788424660036135
14,0,3.346837868100013,6.046980093001264,3.3079047623952538,4.823949121831037,5.013043473977524,3.6817249301887167
15,0,8.936688201352004,6.620596717297804,7.132598097888247,6.902647705531168,3.5150565810375136,2.7926936851831767
16,0,4.723997353774105,3.2824829934354076,8.45069498646911,2.720165115667739,7.072526953434645,3.1752342701236413
17,0,5.701889623152294,7.907843187806749,5.4309157948503515,5.509512125878878,7.648104514553649,3.9938999120965555
18,0,7.058603003547166,6.0829784557672575,4.043811164474339,7.1594051008720765,4.770501623821517,4.314646443369462
19,0,3.6752788353373704,5.445620975223023,6.514263662693807,7.977685293729555,9.2737632341722,7.930638079986203
20,0,2.4878676320540616,5.7590364792384765,8.380247245908537,4.141567349330727,3.3660330391446207,6.863507230243918
