T,FC,x1,x2,x3,x4,x5
1,3,6.732862220237903,5.1397104559587605,7.626834388699899,10.422481494610828,8.97517955390098
2,85,6.388230945353681,7.5530588527074,3.7958753289140628,3.1158437951795275,7.355022516634007
3,16,9.177707187196606,5.145540418106595,4.093219589384117,5.1889844565235155,5.578015496603161
4,3,3.0444354286344764,4.222954254912152,7.517181783720052,5.293370571561395,7.458369343351498
5,0,7.193616667069925,6.208776681617023,7.5733728413711905,5.348614599169444,2.2944790906680907
6,0,7.12381433764424,4.109108482524961,6.288411326776909,6.72532461323926,2.5946493148602174
7,0,4.938417396893133,9.349446573414905,3.0554359750258753,4.5726040655557,6.816261679216623
8,0,3.703223668802776,7.804210094607486,10.735191570047306,4.483301382524867,4.079469325271792
9,0,8.250528456778968,8.341519665265047,5.292142978082653,4.103269559337574,6.484783062420733
10,0,5.688871070907826,8.043387620335105,4.298569410613662,3.0006162753196843,8.167245934796394
11,0,3.0356828125911846,3.301351286903418,6.479572657054009,4.198414125108743,4.5122092367899045
12,0,6.719843285936642,4.367942454514893,3.4349093345055244,5.981137928607973,2.293298671123348
13,0,4.309149488425209,3.678182331764007,4.073533872676812,3.6508121981729755,4.264442525622074
14,0,4.778364974064506,4.003099738857393,9.29987566639873,2.506437770824103,3.380561614980812
15,0,5.620297107176858,4.017731262045037,5.024145472091058,3.0962460283150994,4.0373724670915685
16,0,9.457594879617822,3.5479613563462453,5.5181713231570555,7.348430109052306,8.187848840387106
17,0,5.784555216028231,7.791652804086569,4.598848310544989,6.164988807945621,4.425859282050616
18,0,8.187256081129751,3.6588859084417846,7.846070948990465,4.760045588579692,4.790674733850257
19,0,7.596998665693697,3.2552810516484265,5.425846036912486,9.00177371912266,7.99424820770487
20,0,3.2498021122945207,5.192048422493636,3.6930797345122603,5.317280432765406,5.774431092820704
