T,FC,x1,x2,x3
1,2,7.3461207670625805,5.436975841972534,7.813010264425274
2,82,4.296510805798762,3.6990848434427415,3.379809765377179
3,39,4.151448200222315,5.258589638814376,2.7274219535697686
4,19,5.006597253979898,5.0812711320592205,4.9176067275471596
5,2,7.694890983111328,7.9230905186229155,4.550326545984745
6,0,3.847043975156029,7.64003973396227,6.45902387707807
7,0,8.37816049803535,3.1246558678443654,5.281986504125465
8,0,6.517617059091522,6.509289512667449,5.925500556320019
9,0,5.277756680753702,8.319934023221752,4.009111404225743
10,0,5.39382043116408,4.138793526588137,7.134727083964622
11,0,8.28725311897963,5.031241276819495,3.476469150923579
12,0,3.288216010196527,8.071751007754823,3.6206502139001975
13,0,10.321963841544182,4.621617185399805,3.083904076851859
14,0,3.700288739014176,4.336513813686078,8.326070343440524
15,0,7.534375396070763,6.485565217991301,7.281866072875674
16,0,3.4747768376072625,5.314296124674263,8.500286078805562
17,0,3.215752547422395,4.858300267961639,5.374966408922937
18,0,3.4498023431611347,3.497487750477514,5.255916762518312
19,0,6.469822179904699,4.373205367423256,2.1416029621804453
20,0,6.186018829056254,6.46506711018145,7.772106203430247
