T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.741749271834728,4.293614709302219,4.057079908450874,8.84238795692928,6.196967443556142,5.169122084228669,5.196578748137187,3.5828482220044844,6.700863541485729
2,4,6.421107564488498,2.0414210394370538,4.138438776307454,5.51398642539546,8.50897429748642,8.881480555543355,6.686177301094325,5.870612816343435,4.624592448077977
3,13,5.367729872237408,7.733757131541127,6.047885543475874,7.4564180119834305,6.246226330156664,6.2382185819412665,5.429545272519523,5.1795297223132035,5.7317686783645305
4,7,6.014002029563855,4.332690826726841,5.573698254298886,3.222012638403516,5.445068570089145,5.759431936659821,4.998399728270697,3.175145290461115,3.0047105665948997
5,8,5.018970047576533,5.259608004096494,8.040965296873527,3.0238076461254138,3.085975133560075,5.539781246373418,4.128691351739958,2.005159079706122,9.40857695175545
6,8,4.23683985219158,8.59087616007083,2.7963501681455756,3.531312408282264,4.343904293621021,5.062750528219271,5.8597405005035315,5.723974127937781,3.6740790047582466
7,9,8.371898240016744,3.585558592854418,6.397689692712668,4.3984258719804,5.137826392560546,4.129877965176962,5.248730929691918,4.743608164218183,7.656907214990365
8,4,6.676103087234547,7.202966948786478,6.758338433256104,6.210062614725812,3.1367645887994398,7.2563614109919765,5.9764825403951125,3.138062312336432,2.4891032087027485
9,5,7.256824040955427,4.005389901183103,6.037449868087406,5.6065488222544015,4.005648509813984,5.360487480609264,6.647263060722535,8.890861373393063,5.266655539983098
10,6,2.5803243491929297,7.574383903514061,4.0116227955974715,3.2875677823144773,2.8892779210292545,5.274022376888201,3.087605191096613,4.101312862118976,4.132946422379802
11,2,4.9833881227084404,7.020158578502355,7.161035978310311,5.476724944360333,3.177750527894497,4.859303146238784,4.1531079963081226,3.0696637350019595,2.679170953352224
12,0,7.964372226493244,3.792672374546494,7.010382964909522,7.769548042653612,7.078910536655612,3.5767660605599634,3.602730451000358,4.995430297812796,4.045556030923054
13,2,3.3333148888605653,2.029508767883293,5.543835407687675,9.974607498424998,3.2104849145523637,3.247833163826157,3.416170735614767,7.621309358651423,3.9832211654364365
14,0,6.2647312531464365,4.726172801253089,2.7383545294234084,5.886339139233286,7.505887120981431,6.548191030935297,10.453743613090857,2.5939754574696368,7.14452082523723
15,2,2.3449644953736546,5.810497298063012,6.087058768102109,4.252182976197115,8.019507372201103,9.20803971782822,4.181082176000734,7.5164297893608,7.002943787158681
16,0,6.123975408724676,5.944937142257168,4.0771947344835295,2.6251163926210115,6.085590610541581,3.9698168152491857,8.226112984232216,4.732755213391821,6.654915088704068
17,1,3.990543526146214,6.265862418161742,5.585804930950625,10.704944178523355,10.937771905370955,5.34814671067619,5.064740159101131,7.2370118635299105,6.987835172639903
18,0,5.468013502615974,5.159505403523358,6.7762830236898814,9.865094577022589,6.518116959197676,4.586239906454889,7.77670000672062,3.043345289906041,5.969067157465788
19,0,6.859503295755019,7.561065660018583,7.550476077587584,12.793526506185698,4.518152285200051,5.639506832427042,6.464663257264863,6.211774633594416,6.03705758979426
20,0,4.430554482518222,6.42437165903438,6.6537462169752395,4.806681007885188,5.398718276203288,7.311440942297558,4.185204840544438,6.394555520652318,3.427757198109611
