T,FC,x1,x2,x3,x4,x5,x6
1,2,3.027305580320652,2.257228250987432,7.08651495610969,9.019017508473617,2.34779781726613,7.07199336141475
2,6,6.400525229341527,8.380333731348635,3.952215646192554,7.902994780013887,7.883362864882859,7.495735878222129
3,6,7.322612684656558,4.194532597797948,2.5889423394818376,4.608514666995292,3.970129891094629,5.488241649753254
4,6,5.148054450342249,7.949238389081453,6.157099521591229,6.1082258747769895,5.979878562793127,7.861445632988938
5,8,7.127319842281876,5.134782492420756,3.0218945444132372,5.990470105331009,2.1068890252182837,2.3957863230921608
6,8,7.0981751180334705,4.406339800848874,7.459720625680487,3.0672327772999517,8.059666184283044,7.169633716134404
7,11,3.5923937102973107,6.55159944865637,7.317812706815616,7.202010375914994,5.1150652514899395,3.840037857457464
8,4,4.15809444493708,7.008595491054595,3.3968987695911297,3.278585421207615,6.196566171402132,5.336486905095749
9,7,6.859876744082371,3.038102237933482,4.579621174254989,7.5247302199302215,6.502666488690688,3.4762831448706573
10,1,7.377840990873092,11.248047550165346,3.0577398593812863,5.195727984553878,5.760852086833693,8.973854405277791
11,3,6.10849246975733,3.008320069096083,4.86040245677208,4.300701751969651,3.3090681199195657,5.668224617930015
12,3,8.557044930883453,2.260897085801444,4.944237884723094,4.89260112094307,6.727601756685717,7.366951997760156
13,2,5.845550863169232,3.4021088827900687,2.905646003476757,4.676675652102383,3.5295742898348106,5.183375029784948
14,3,8.474869163532217,6.746159267605099,3.467400244220847,2.12647469305013,6.126403681485688,6.255870344578082
15,6,7.184797741590739,3.240194513826676,5.921283764545247,5.1746241377411195,7.243862618393832,6.705308715473093
16,0,9.451289719530951,3.9672526825217975,2.2491729588292015,9.42658771426995,7.3561139193752645,4.790619533136674
17,4,4.208530294981701,2.2402486048842283,3.1929435853022032,5.248136058238874,6.955466121031298,4.4843132634909235
18,1,8.253337391508602,6.142725018195029,7.6577643723814335,5.279207453943739,6.021125366561428,6.761060512174147
19,0,2.0263368786995133,7.024624132906378,7.843216757368311,7.136918667711716,2.03973751043938,4.38609947991239
20,3,6.486166222144892,4.025574908350003,7.795687247648194,7.017851954935885,5.3025592946499795,4.699694843077463
