T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.11949475420396,8.004018952505415,6.908397596419487,5.7687758751115075,6.637821255273589,8.556555316341319,3.5264838232912292,7.277572584478871,6.31273893130849,5.837223413822396
2,9,5.095049415100896,8.997751455890137,7.122912866637407,8.222486985011427,4.936197359108052,2.4734720461568154,12.680224793166362,7.008320752108075,7.053580895593683,6.754864347826149
3,12,5.354480601923505,7.296781076052058,5.510564342426507,9.686929293683765,5.9955697253690285,8.546796647096619,7.011392410842068,4.467455206622618,3.6383047286621046,6.200212511920264
4,6,5.851908787308766,6.807284777919779,5.633309230768432,2.168558791635069,7.215764590468117,8.261425193095285,6.011371914305462,3.0902855413211636,7.695519709315306,2.0451301457145874
5,7,6.3107426346469015,6.713654890949634,6.106515708445055,4.028623764876205,4.282771518754465,5.6225315905429865,4.404198180959874,6.75900499510524,4.044681159116241,4.56254877389442
6,7,10.922196263094062,4.131385460108827,6.881076233398202,7.060750551029716,5.023261063644611,5.493440687937399,6.358491214046627,3.144309026920534,2.417928309647287,10.12367631680203
7,10,3.4199614450758906,6.681131211736929,9.274408844677588,4.6044658921138275,7.2270726358315835,9.67373482687552,4.5480491045994675,7.978674540244331,5.087313981949565,5.129502701288236
8,3,5.150151203525818,4.173543872097252,5.451624277904138,4.363830204802904,3.127787648265297,5.901143307744247,9.09739563804896,6.4206893221171155,4.588182914923776,7.906614648370731
9,5,2.2209022316594282,5.748486931527401,4.328724194248341,8.424381164956115,3.3181183958735367,5.180459677336348,3.561762130386426,6.714207102757092,4.040114773511347,7.639964476902628
10,2,6.152224831420576,4.283688497308683,5.0894014827730905,3.466415548251155,2.5724797568210214,4.32916799075883,7.7241154922168285,5.712367488602519,3.972004458533568,5.346352394635975
11,0,6.124349047771119,3.4132869602485627,4.163204907418949,7.479381633863807,10.81577463126291,4.311009982823469,2.857347131707909,4.081538095557688,5.015014019706407,10.080098485200955
12,1,7.044326850548287,6.030783309838892,7.829166067398251,3.7240309048919973,3.152952177554483,4.332566285832028,2.4535887098457554,4.06934146756016,3.6948759219108918,3.1289351487561095
13,1,5.034998924844245,5.548669920831383,5.0356771855811,6.049931650590387,7.942243476917906,3.4336876174401127,6.665412122416946,2.108253947768798,7.6231719472303805,6.163953671027811
14,0,4.372270604156441,7.451937962006487,5.198289573844317,3.5450006742845637,7.235773321552511,4.186785945501807,8.970887857734454,6.0648233917948,6.262359327334724,8.336674858628214
15,0,2.048453889657471,2.6481700991921096,7.139379335191437,4.484209368245014,6.262512483364203,6.180813983619413,4.149583853141112,2.7803575915210503,8.333466723441596,6.683135913280602
16,0,7.929098579911522,2.470307917009734,8.917906117414844,7.395585886188093,7.46339718419731,5.3523168582204725,5.126277233394509,7.131616764930513,5.83265894912833,5.108471551553497
17,1,3.6067050900660442,8.255418603170043,5.399839937014087,5.065210227737634,5.994913006760516,6.238715968829267,4.559189691430791,3.555553100561598,6.512688579026875,5.247627171392663
18,0,6.149961220277924,4.5667571428203235,7.009522654643633,2.2067364307078887,8.477181999248495,6.200998395310078,2.3731894146200565,5.7581110697015125,4.111907513370991,6.441249435587951
19,0,6.32892811654209,6.269842768239922,7.020460744065847,3.2228892009820176,7.112652004289553,5.421392338230218,5.906268540409645,3.633294945573682,8.16195594519127,6.689233909668684
20,0,5.015150741053083,4.5941731898407605,3.8759079721555856,5.1544887713832495,5.032481140219672,7.029771740046015,4.359407629970185,7.555823308570364,2.548590236432048,6.55007212656501
