T,FC,x1,x2,x3,x4
1,5,6.941026956708209,5.375999108101333,8.176020509829689,7.745628356770151
2,2,4.544794644392163,6.356904315175932,3.9196127965132384,6.088712602818269
3,3,10.379985891186598,6.110253967671759,7.373269844142274,6.558020269274408
4,4,4.302153090875353,4.63235371272765,7.162139968520232,8.747867799209832
5,4,5.5764384082719864,7.126505963637504,6.506464976087043,4.747947580250958
6,4,8.887631443075035,4.025060795370962,2.7744280174520317,2.2824139709858886
7,6,7.2822566354604685,4.249301877163145,5.252323537104761,4.5092662628272375
8,8,5.219897711626443,9.954911150739848,3.5597818576699933,3.4092799987573446
9,1,4.369588454913107,6.00129555035766,2.9532599649921862,2.208787317932396
10,3,6.467152425684661,7.3032532522003555,7.024031104145877,6.340943924942974
11,6,5.14148709974228,4.1944993602819824,3.1206456627332275,5.753651978889964
12,4,2.16809570440348,4.104848933732884,10.361780091001505,4.25328696956798
13,2,5.225560898236712,8.499745966880381,4.128520942446741,4.04315523648002
14,1,2.8683848224154067,4.942288873280679,5.888031885983164,6.8880562583369125
15,1,7.793460071328618,6.005001317699709,4.543390243377973,4.252784498940014
16,2,3.0010425610525044,7.804512855020526,8.007268102086627,2.9837031390735573
17,0,4.369430145371094,3.175572355383073,7.74457506558937,4.7479007267745095
18,1,5.035304323539241,9.62350774369858,5.796091977345405,6.319445736264091
19,2,5.214825259295341,6.047671990463537,2.866800069948722,6.008677441189095
20,0,5.462054372790177,6.370708855469536,5.277114383412735,5.490795361368304
