T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.540526668075037,3.2576225306169224,2.3850260977971387,4.628973699367182,10.88548799063568,3.775195314529993,7.224665164098984,5.381816125942589
2,4,4.704108317108296,2.1349191945275527,4.952444709640538,3.0575939082808747,9.783484973096714,3.4190034082179266,7.652466094678767,5.698665426337814
3,4,6.5023352445569635,3.4455948487664165,2.0094217413778415,3.6070646651254634,3.826221221307213,5.947174355226997,5.965936440971523,5.4609950191406575
4,8,4.88119960795907,4.8729108924668685,2.036103627172543,2.024697591871415,7.373006241751127,2.227939502638786,2.54699888213677,8.803355591181734
5,9,4.192170017910589,6.2207520303570085,7.1683193543802055,7.3614037249119155,7.216931207621523,7.483897222172047,5.0105536466309415,6.357660551434346
6,8,2.215714436120033,7.169638589675651,7.708695433073681,2.331473603328041,3.7595230592636275,7.282346500377146,5.612012253905375,7.001176759134659
7,5,3.1494890240629463,5.850919698762879,3.040709536627928,5.137936672819591,6.67238166005507,3.431763679289363,8.568936243004915,9.095972667587425
8,6,4.893930748529028,4.383349650080387,5.125336456452383,3.455977098762792,5.633857466390035,3.7765140790530998,7.627056451049269,4.226753362518008
9,1,3.294192565828653,3.1258440148399966,4.046674064425754,6.069051689814513,3.1494892797904526,7.212163493958585,4.208669092850433,5.20944663560262
10,5,5.935485025268028,7.0554181707271315,3.2979562126858264,4.333693812820325,2.3955072088314386,7.151830001409742,4.8203149395566385,3.501983018164193
11,7,3.812036408612946,5.36777470671371,6.039590524344786,10.814964738014977,4.026765556938353,4.876012898676545,7.325564735661518,4.082134813023147
12,8,5.888879326871445,5.882689106183488,6.323499177530596,4.552670332173282,6.166750490753769,6.1942720093704375,8.074550083253992,2.353533060621614
13,4,7.073601831768388,5.149399199844667,7.928306382972623,6.146565160860813,4.407780566005097,7.073498972388584,7.161192615678331,7.818164700232375
14,1,5.568160181695703,7.470716562390021,6.057099203619365,5.137367292798319,8.366962109149,3.2382680858996253,6.178268955556511,2.3582533722800356
15,1,4.557735447446383,2.1174291470226336,4.827616432275843,7.01643154483475,2.0160995293993618,4.976360379097159,3.814056175748742,5.234839513670046
16,0,4.401441683446357,4.919275409347115,6.108058128678576,8.286404613067258,4.095819347867487,5.318753974907274,5.225052468025114,5.05440467455915
17,1,4.975037545620262,3.2661939276078096,6.010582302340986,3.6151598400546785,4.697629769290435,4.653647712801391,7.041974294227299,5.452792596323299
18,1,7.6223156955343585,2.0962153124178546,4.644833286820311,7.358054768136998,6.0706960915553925,4.121415066004733,6.447914510430141,2.6149175046790982
19,0,8.443314279391041,7.35709787175181,2.1938751051076197,2.116746803666058,5.143766954519374,4.622154706703366,7.41133819802946,7.174569189305548
20,0,8.15176800294417,8.065326209649282,7.354039143568942,7.4373116978149145,6.946249409792136,2.430303169797209,2.4202952809987344,4.722926042482765
