T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.768906139002639,4.5658078337412995,8.258197219323515,8.790968917801019,5.345585429464886,7.883730124339998,2.09457261818418,3.938151341573806,7.905518533142969,4.468929433065402
2,6,7.795060408972682,5.566629016190996,7.006281541404922,6.413282985850031,4.7644956811545045,4.0169864775552195,3.511260989827393,5.426723123247648,2.41561214406218,4.818510261790871
3,17,6.417024307991239,10.101145186960343,6.322678834751291,6.9462272849977955,3.027380862889047,7.098547297181748,6.1607964761786125,7.131011531027788,6.126947974596532,2.1753387010981307
4,9,4.681558524332224,2.0066844280672984,5.4677555691873065,8.355766076494014,3.538865987070379,8.848026102352044,4.723730748338872,5.957489706880455,5.236496142415879,5.752972537570349
5,18,3.250940868016456,4.75096016608756,6.580064995339075,7.397314199214362,6.924687770992895,4.649981128580718,6.102880777890768,7.046686120837126,2.317848994067775,7.190967007904116
6,13,3.5370914401812232,7.165150882693956,4.129775827058185,8.00313164624331,2.90335602141504,6.725770607601922,7.2158271780378005,2.6178561800161266,2.9585654829709567,7.071619662031723
7,10,7.84097849616173,7.8037642889936905,3.375746669909701,10.154002710474412,3.692035872615866,5.254293203314233,5.9584005663743,7.049768443518628,5.15821472017875,5.128108606281812
8,12,7.671495599567274,7.541097789700482,4.276328559931575,6.249076614031696,7.166503509340175,2.124304544537343,6.306393420789836,7.3009882056661075,3.054501946561543,2.9050282720930474
9,10,5.8181791034251,2.2958797756923377,4.04931071198531,7.102066142752663,7.453997339815767,2.926514090324023,6.240502498876248,7.163895960071378,3.723152166424316,6.975679565671125
10,7,4.682446241293463,4.048321436971412,8.32371147073468,4.64055480555514,3.262714730831182,4.536445976662208,4.078716379665108,4.99769535540358,3.0006352240484295,6.567478281943511
11,3,5.491423894881741,8.13668688485207,7.200866186505059,2.093814862062495,4.308942371175604,5.461159587243691,6.213838456235944,3.3822261943567535,5.243734948184314,4.496792092785509
12,4,3.276981867530061,7.3166368917667075,6.821824337000013,4.9523546727543835,4.977730104844099,7.019563925154768,5.290475187928559,7.939484330578997,3.3075729605057003,2.2197305343454876
13,7,5.531535892330121,5.861431273989096,7.155374429657803,5.58814016159657,7.605501276914863,4.734952177388438,7.870872267606836,6.894560229870031,7.134271983071375,5.974615347091552
14,0,6.195606340964801,6.1033390279146955,5.241720102858636,4.009529819723577,4.698698278999677,7.87799481640343,3.730406423112102,4.7060163607351475,8.656741734124004,2.3665419066267317
15,0,7.385148588428884,9.421853350201449,8.055179170388076,7.953742319531955,6.430872933013234,3.8048800437295753,7.080484686713624,6.296294612603428,2.2776801179462773,7.836537874287974
16,0,5.5719856456378745,7.356906749932609,3.7670316508199555,4.152495885028351,3.508364140564784,6.186318050620283,4.442556718934982,3.361275034468883,7.187473009067683,3.205142578239751
17,0,3.772909381099062,10.334859338730677,11.253901603678484,3.0200278831016143,7.1554633734935535,3.8278365542126003,3.8295629876575807,3.0676008585159087,2.926292454222883,6.3280011720862435
18,0,7.020826459628117,7.965945542271229,5.613072289954255,5.905078807752692,6.964408750680603,6.2475120763338525,4.216263921023703,3.3452589055487563,2.085910187821486,4.001111117143211
19,0,6.243101523112296,6.794344715434039,2.1160407488858826,3.3446057520088246,2.1322140563767147,2.376251178904058,6.043771817427067,9.58523440313212,4.379721462793475,4.445659248154398
20,0,8.89503093531119,6.371823733266898,2.5965716898329454,2.6450710122361505,5.141129020073627,7.181718213443525,5.099435353262796,3.501797685514701,5.099599977562985,3.4329482655170365
