T,FC,x1,x2,x3
1,0,2.296608609578558,3.460250449832475,3.016257041982809
2,0,7.3189702916605555,5.359682678892839,3.7868542072343123
3,6,5.289646430679179,2.0773106206513914,5.588011006596046
4,6,4.5366172118603565,8.170316905851116,6.204860343644579
5,8,6.474252134718005,7.21392150091417,4.774457122703518
6,10,7.0587351706781485,7.337766007883162,5.652129537875735
7,6,7.197462269012045,2.2790768657245346,4.610855290909055
8,11,7.223650643544526,5.701255001541584,6.340658211766608
9,7,5.058778403708154,5.930233368791797,6.272863534996597
10,7,9.124918604633757,3.9737094073975214,6.098410678457922
11,12,4.735800154798972,5.227619227284549,5.97356628668077
12,6,8.01114072039352,7.2581848438322,8.67534110462194
13,3,4.102704266086757,4.38595135182284,5.7344375649651145
14,1,5.437120530031122,6.735139691127507,7.089663305659561
15,2,7.898880186113883,4.156166061608054,7.499264233332232
16,2,2.15806648734397,2.463421715425948,7.370853758647133
17,2,7.264546500794226,4.131155043861517,2.5916487125141123
18,2,8.687605314376047,3.5811864824447888,5.164730913111573
19,0,2.745523176892575,5.496767622499697,10.587543903434538
20,3,4.558309261213688,6.72862642541722,5.892489213945788
