T,FC,x1,x2,x3,x4
1,0,6.053754779179728,7.011404020547338,6.139025979858446,4.055402343165454
2,4,7.097664757269582,6.589216218917229,8.054817836606343,7.328043309352568
3,0,8.458297886150362,6.046730637581789,8.116372236924258,7.704573435467469
4,5,6.408992825713608,7.070583607910105,8.581900563254148,3.685994540185377
5,8,2.507459477833142,7.014024025106348,3.3440395085073007,6.196285108214397
6,9,6.578142988329934,7.161639489088171,4.220980348874105,6.055505060507176
7,7,8.343999404603526,2.1060273369892477,3.2086730847800524,7.826181611191416
8,18,5.898959776488679,6.0481661299052645,8.304211608420808,9.656509705834388
9,5,7.764869127360584,5.140859558771838,6.1730055228100325,5.600849186808684
10,4,5.077744594064116,4.528781547637982,7.71995171723882,7.188403913733858
11,5,7.313712966814072,5.1965772797004135,3.4772733985192295,6.187385962480951
12,4,8.396986860895655,4.473527927166759,5.095159627965842,8.37780129321608
13,2,2.055302438918674,6.190105514507316,7.009054167523053,9.57542123008894
14,2,3.243854110516513,6.020466935217056,4.658936398444075,4.315641685177045
15,3,4.012409478095533,5.169465243414223,7.618348714123364,5.787347114051109
16,2,2.264511608616205,4.3065291289738505,2.0451187650747067,7.771099694643999
17,2,8.199319067268677,6.450852623525087,8.544253055642839,6.590494859228107
18,7,5.535200690306216,7.986725150536589,7.256060427079381,5.317394364896599
19,1,2.056285274097622,6.664819881126623,6.9969450592106055,6.266462979653782
20,2,5.698208054241337,6.658688440341374,7.021813966087665,3.5238161180513763
