T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.848394213137121,10.728635547329851,3.506564979529946,6.123521152090164,8.611955769721957,6.049680441322189,7.004119119053934,4.041961165936003
2,5,5.7474583545839035,6.251025163361715,7.83047716372668,4.890605844269234,2.687792800132998,6.673011064613254,8.539507376432462,6.289772993588938
3,11,5.7801894721914255,7.312540829930798,7.802032310234779,6.008146038354502,8.3160992751876,3.9953749952380333,2.6664892111252083,2.6402214061065017
4,3,6.407762815791335,3.914623965364114,6.170803233428751,2.6826158628992047,8.899496926050997,2.4464215051569322,2.012009134407412,7.346166967657992
5,8,7.776146382046997,7.534948185986685,2.2741612028960394,4.150306391291963,2.325285162026912,2.3540545536820634,2.0852872210908204,4.346808528654838
6,12,6.469574685234358,6.4400266730221025,3.0148435570889065,8.104793048794026,8.147977064436427,5.126745949672965,6.4027450955713805,5.046022621663066
7,7,7.299530341030754,6.4886583755805685,3.039426081891094,4.1424271926302625,2.6633601739236688,3.2411686121880754,7.080517132687781,6.116807929193869
8,13,4.057780879693061,6.15431541020992,5.193210133879932,8.612278380547739,9.551988607951131,7.002482450763311,8.198167985053413,11.754141315239007
9,5,3.39694724371889,4.255490154728621,3.8223726129701863,4.539542857686108,5.348221677896122,4.099518685351756,4.9603711465855325,5.565557376978437
10,5,7.711366450448701,8.507028665783224,2.1633452389430423,7.106780410195301,6.937444197876587,4.6063386954370245,2.204298166096435,4.60748563271517
11,6,7.1083153317842696,7.279182648896533,7.270252277151999,4.540435973991503,7.255515531980655,8.088740151995793,5.060963632461324,2.890527735679162
12,4,2.2477719914466787,6.930421137055379,2.0422898332055377,5.8789510985380495,2.0876627303732227,6.693082254725356,3.205519169893822,2.203956502095154
13,2,2.2280239722731303,4.797735040878193,7.093596625595966,2.305698004291841,6.341100221116182,2.602783542663917,6.713880542016926,4.03962114695953
14,2,7.642417375692775,5.118399961078807,8.64122830760191,7.796858029980156,2.0548992920499844,5.224630005289005,6.278054543194764,7.496532672854636
15,0,3.434687442631152,3.465918778188076,6.494868384389252,6.851357441573181,4.855508294894191,5.07621894658909,2.105424319170225,4.024556765646854
16,1,4.2699334329734,2.9518483510622033,6.935049342663054,7.430259015908274,6.46423041954831,8.46639757269184,7.116484639446381,10.000837426104166
17,0,2.087566985020156,5.314461659241657,5.4853957055218245,2.151646867485412,5.883885444184583,5.265595117099996,2.6357465600341445,5.328442913491197
18,0,7.565194044577687,5.250984071452896,6.079292125385246,5.070947185687755,6.444872972582003,7.611732913476672,4.432874726663434,5.341653929496523
19,0,5.799456999241994,7.029728695561781,2.8177665676886887,7.143994156370837,2.5756554173767303,7.153894422215773,5.5266771850202385,5.527433755505612
20,0,6.637989520791214,3.0819097539930245,6.55502263629651,3.4410029928933223,3.8390845119923536,5.864224914834153,2.8339678465597324,4.339887332233538
