T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.100406809005182,2.337316499932085,3.220284668755446,7.701330271815875,3.977052760358184,4.032701060084095,7.77931179913279,4.293534770486384,6.467244990956476
2,17,3.9116938869847413,6.534376022791121,5.557300943217834,6.610341017366181,7.634489934180661,2.904953966917912,12.12345408318946,7.296478244992386,4.366108491895821
3,19,8.183351615626588,7.420667197274252,8.877679204570658,7.00682640322534,7.088180613524375,7.087190064182856,4.6434970322087885,6.371522680113087,7.868297061320896
4,12,2.4368807788045057,2.1124620070157816,5.58371680698284,5.199118414147323,7.268028610457565,7.220693163516842,2.609465078780019,6.590313233777292,9.127464016825055
5,20,4.4255968135264245,2.4406887369319072,4.210243010853773,4.585663216167273,3.458930538241303,4.02233509866952,10.493640572380663,6.347238247520256,7.9276138219456165
6,10,2.4566392846699374,6.154983619359496,5.50128401528757,7.328873790894778,8.681453740475217,2.426567622369298,4.015233186538168,7.08111132113283,3.3530479552270043
7,14,4.193169139931709,6.126055428488281,7.256852450358116,5.079694339878968,4.095060583364856,3.4269881919503913,7.3392510430494715,6.138577942897944,3.1015140586154315
8,5,6.353355965024889,5.255345238931402,4.850071065308662,4.345431069978419,3.8223463103272852,8.473229632275055,4.309314441655354,2.317109345559672,6.695345828750548
9,3,6.466565767761564,3.0761028981638425,2.022159288917082,6.126365353218348,5.616694910980169,2.38278261052928,5.997341848707338,5.037037629555988,5.307442184294372
10,5,4.530853285298658,3.035700018483997,7.527167558623745,7.306149889899377,7.476659407223879,4.320281753803839,5.097972611814206,4.707066712565216,2.6224542146587546
11,3,4.1977321831356615,2.437484101037102,5.833261065648884,4.219026839205458,10.840990285745434,2.460678615543268,6.987228114883586,7.139424602104182,6.0692755753546805
12,0,7.192431215794026,3.2987532245341296,6.282799508107721,7.065779981310053,6.519663515172992,7.640103160478174,3.102446095394917,3.078089300815333,4.395792220013524
13,1,5.0185186232398316,7.537853160422946,8.302182783120857,7.927635170561121,2.772107270686221,2.02093596624007,4.148004203103705,8.455797215745442,6.565290894087338
14,1,3.214748299859367,4.10138193520758,7.375923328974979,3.905813078451544,3.521725567466605,3.2923514491118504,3.209291000206938,7.966322899781182,2.9929226942898963
15,0,3.1023511565359048,3.170506047289221,12.449026405937971,4.922346787982056,2.3709300789145864,3.7690530940494593,2.3881337343638487,4.328901669371621,6.455374694443908
16,0,4.531991040688874,2.528653052251355,6.5842535345740885,7.151336837427918,4.809133905399425,4.806532769270834,4.335604053303333,4.040607509642029,6.741690817735006
17,0,10.983445966180813,7.414582171299432,3.8957568078641467,8.149784399593393,4.308126721515466,8.434054213069745,5.137774468152768,6.454812196029019,4.851719531641392
18,0,3.217203545075841,4.673067708585687,2.8356034224206863,5.231370681306589,3.481365959157578,5.716616832163964,3.268830462706779,5.226875107972994,2.515181016094799
19,0,8.425685306466441,8.916121502355963,8.954563782151935,4.559078745997095,6.257585611184845,7.797473158202827,3.763701542035127,4.3785708700533155,3.0208119292716455
20,0,5.081109293711393,6.458352942512555,3.0837651948500318,6.2317666830183205,4.794959725687041,6.79371133204305,5.4738078360853955,4.2874226669248925,7.070739184393347
